mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	389/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	451
35	35	195/2	0.75	0	0	12/16	2	1	3/16		1/8	3/2		5	35	B1	1	467
35	35	195/2	0.75	0	0	12/16	2	1	3/16		1/8	3/2		5	47	B2	2	467
35	35	195/2	0.25	0	0	12/16	1	1	1/16		1/16	1		9	63	D#4	4	455
35	35	195/2	0.25	0	0	12/16	1	1	1/16		1/16	1		6	66	F#4	4	455
35	35	391/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	456
35	35	98	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		9	63	D#4	4	457
35	35	98	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	457
35	35	393/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2	1	8	44	G#2	2	468
35	35	393/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	458
35	35	393/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2	1	8	56	G#3	3	468
35	35	197/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		9	63	D#4	4	459
35	35	197/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		6	66	F#4	4	459
35	35	395/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	460
35	35	99	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2	-1	8	44	G#2	2	469
35	35	99	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2	-1	8	56	G#3	3	469
35	35	99	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		9	63	D#4	4	461
35	35	99	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	461
35	35	397/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	462
35	35	199/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		9	63	D#4	4	463
35	35	199/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		6	66	F#4	4	463
35	35	399/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		9	39	D#2	2	470
35	35	399/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		9	51	D#3	3	470
35	35	399/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	464
35	35	100	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		9	63	D#4	4	465
35	35	100	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	465
35	35	401/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	466
36	36	201/2	0.75	0	0	12/16	2	1	3/16		1/8	3/2		7	37	C#2	2	483
36	36	201/2	0.75	0	0	12/16	2	1	3/16		1/8	3/2		7	49	C#3	3	483
36	36	201/2	0.25	0	0	12/16	1	1	1/16		1/16	1		4	64	E4	4	471
36	36	201/2	0.25	0	0	12/16	1	1	1/16		1/16	1		6	66	F#4	4	471
36	36	403/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	472
36	36	101	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		4	64	E4	4	473
36	36	101	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	473
36	36	405/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		6	30	F#1	1	484
36	36	405/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		6	42	F#2	2	484
36	36	405/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	474
36	36	203/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		4	64	E4	4	475
36	36	203/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		6	66	F#4	4	475
36	36	407/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	476
36	36	102	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		8	32	G#1	1	485
36	36	102	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		8	44	G#2	2	485
36	36	102	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		4	64	E4	4	477
36	36	102	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	477
36	36	409/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	478
36	36	205/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		4	64	E4	4	479
36	36	205/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		6	66	F#4	4	479
36	36	411/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		9	39	D#2	2	486
36	36	411/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		9	51	D#3	3	486
36	36	411/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	480
36	36	103	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		4	64	E4	4	481
36	36	103	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	481
36	36	413/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	482
37	37	207/2	0.75	0	0	12/16	2	1	3/16		1/8	3/2		5	35	B1	1	499
37	37	207/2	0.75	0	0	12/16	2	1	3/16		1/8	3/2		5	47	B2	2	499
37	37	207/2	0.25	0	0	12/16	1	1	1/16		1/16	1		9	63	D#4	4	487
37	37	207/2	0.25	0	0	12/16	1	1	1/16		1/16	1		6	66	F#4	4	487
37	37	415/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	488
37	37	104	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		9	63	D#4	4	489
37	37	104	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	489
37	37	417/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		6	30	F#1	1	500
37	37	417/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		6	42	F#2	2	500
37	37	417/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	490
37	37	209/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		9	63	D#4	4	491
37	37	209/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		6	66	F#4	4	491
37	37	419/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	492
37	37	105	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2	1	8	32	G#1	1	501
37	37	105	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2	1	8	44	G#2	2	501
37	37	105	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		9	63	D#4	4	493
37	37	105	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	493
37	37	421/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	494
37	37	211/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		9	63	D#4	4	495
37	37	211/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		6	66	F#4	4	495
37	37	423/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	496
37	37	106	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		9	63	D#4	4	497
37	37	106	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	497
37	37	425/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	498
38	38	213/2	1.5	0	0	12/16	2	1	3/8		1/4	3/2	-1	8	32	G#1	1	514
38	38	213/2	1.5	0	0	12/16	2	1	3/8		1/4	3/2	-1	8	44	G#2	2	514
38	38	213/2	0.25	0	0	12/16	1	1	1/16		1/16	1		4	64	E4	4	502
38	38	213/2	0.25	0	0	12/16	1	1	1/16		1/16	1		6	66	F#4	4	502
38	38	427/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	503
38	38	107	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		4	64	E4	4	504
38	38	107	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	504
38	38	429/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	505
38	38	215/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		4	64	E4	4	506
38	38	215/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		6	66	F#4	4	506
38	38	431/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	507
38	38	108	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		10	34	A#1	1	515
38	38	108	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		10	46	A#2	2	515
38	38	108	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		4	64	E4	4	508
38	38	108	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	508
38	38	433/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	509
38	38	217/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		4	64	E4	4	510
38	38	217/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		6	66	F#4	4	510
38	38	435/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		9	39	D#2	2	516
38	38	435/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		9	51	D#3	3	516
38	38	435/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	511
38	38	109	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		4	64	E4	4	512
38	38	109	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	512
38	38	437/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		6	54	F#3	3	513
39	39	219/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	35	B1	1	529
39	39	219/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	529
39	39	329/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	517
39	39	659/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	518
39	39	659/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	518
39	39	110	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	519
39	39	661/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	520
39	39	661/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	520
39	39	331/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	521
39	39	221/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	522
39	39	332/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	523
39	39	665/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	524
39	39	111	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	526
39	39	111	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	525
39	39	111	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	525
39	39	667/6	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	78	F#5	5	527
39	39	334/3	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	528
40	40	223/2	2.0	0	0	2/4	2	3	1/2		1/2	1		5	35	B1	1	549
40	40	223/2	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		7	73	C#5	5	534
40	40	223/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	530
40	40	223/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	530
40	40	335/3	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		6	78	F#5	5	535
40	40	671/6	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	536
40	40	112	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	537
40	40	112	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	531
40	40	112	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	531
40	40	673/6	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	538
40	40	337/3	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		7	73	C#5	5	539
40	40	225/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		6	54	F#3	3	547
40	40	225/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	C#4	4	546
40	40	225/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	546
40	40	225/2	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		8	68	G#4	4	540
40	40	225/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	532
40	40	225/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	532
40	40	338/3	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	541
40	40	677/6	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	73	C#5	5	542
40	40	113	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	56	G#3	3	548
40	40	113	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	543
40	40	113	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	533
40	40	113	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	533
40	40	679/6	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		8	80	G#5	5	544
40	40	340/3	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	545
41	41	227/2	0.5	0	0	2/4	2	2	1/8		1/8	1		10	58	A#3	3	566
41	41	227/2	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	565
41	41	227/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	565
41	41	227/2	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	553
41	41	227/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	550
41	41	227/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	550
41	41	341/3	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		6	78	F#5	5	554
41	41	683/6	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	555
41	41	114	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	567
41	41	114	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	556
41	41	114	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	551
41	41	114	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	551
41	41	685/6	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	557
41	41	343/3	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	558
41	41	229/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	61	C#4	4	568
41	41	229/2	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		8	68	G#4	4	559
41	41	229/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	552
41	41	229/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	552
41	41	344/3	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	560
41	41	689/6	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3	1	5	71	B4	4	561
41	41	115	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		9	63	D#4	4	569
41	41	115	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3	-1	5	71	B4	4	562
41	41	691/6	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	563
41	41	346/3	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	564
42	42	231/2	1.0	0	0	2/4	2	1	1/4		1/4	1		6	30	F#1	1	584
42	42	231/2	1.0	0	0	2/4	2	1	1/4		1/4	1		6	42	F#2	2	584
42	42	231/2	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	572
42	42	347/3	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		6	78	F#5	5	573
42	42	695/6	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		7	73	C#5	5	574
42	42	116	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	575
42	42	697/6	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		8	80	G#5	5	576
42	42	349/3	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		5	83	B5	5	577
42	42	233/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		8	56	G#3	3	587
42	42	233/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		7	61	C#4	4	587
42	42	233/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	64	E4	4	587
42	42	233/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	585
42	42	233/2	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	578
42	42	233/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	570
42	42	233/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	82	A#5	5	570
42	42	350/3	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		8	80	G#5	5	579
42	42	701/6	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	580
42	42	117	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	70	A#4	4	586
42	42	117	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	581
42	42	117	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	571
42	42	117	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	571
42	42	703/6	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		8	80	G#5	5	582
42	42	352/3	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	583
43	43	235/2	0.5	0	0	2/4	2	2	1/8		1/8	1		6	54	F#3	3	598
43	43	235/2	0.5	0	0	2/4	2	2	1/8		1/8	1		5	59	B3	3	598
43	43	235/2	0.5	0	0	2/4	2	2	1/8		1/8	1		9	63	D#4	4	598
43	43	235/2	0.5	0	0	2/4	2	2	1/8		1/8	1		6	66	F#4	4	598
43	43	235/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	588
43	43	235/2	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	588
43	43	235/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	588
43	43	235/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	588
43	43	118	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		6	66	F#4	4	599
43	43	118	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	71	B4	4	599
43	43	118	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		9	75	D#5	5	599
43	43	118	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		6	78	F#5	5	599
43	43	118	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	589
43	43	118	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	589
43	43	118	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	589
43	43	118	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	92	G#6	6	589
43	43	237/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	590
43	43	237/2	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	596
43	43	356/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	591
43	43	713/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	592
43	43	119	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	597
43	43	119	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	593
43	43	715/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	594
43	43	358/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	595
44	44	239/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	600
44	44	239/2	0.5	0	0	2/4	1	2	1/8		1/8	1		7	61	C#4	4	612
44	44	359/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	601
44	44	719/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	602
44	44	120	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	603
44	44	120	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	54	F#3	3	613
44	44	721/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	604
44	44	361/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	605
44	44	241/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	42	F#2	2	616
44	44	241/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	606
44	44	241/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		8	56	G#3	3	614
44	44	362/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	607
44	44	725/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	608
44	44	121	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	609
44	44	121	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	615
44	44	727/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	610
44	44	364/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	611
45	45	243/2	2.0	0	0	2/4	2	2	1/2		1/2	1		5	35	B1	1	638
45	45	243/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	42	F#2	2	635
45	45	243/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	617
45	45	243/2	0.5	0	0	2/4	1	2	1/8		1/8	1		5	59	B3	3	629
45	45	365/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	618
45	45	731/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	619
45	45	122	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	42	F#2	2	636
45	45	122	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		10	58	A#3	3	620
45	45	122	0.3333333333333333	1/8	1/8	2/4	1	2	1/12		1/8	2/3		10	58	A#3	3	630
45	45	733/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	621
45	45	367/3	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	631
45	45	367/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	622
45	45	245/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		10	58	A#3	3	623
45	45	245/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		10	58	A#3	3	632
45	45	368/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	624
45	45	737/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	625
45	45	123	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	42	F#2	2	637
45	45	123	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	626
45	45	123	0.3333333333333333	3/8	3/8	2/4	1	2	1/12		1/8	2/3		7	61	C#4	4	633
45	45	739/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	627
45	45	370/3	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	634
45	45	370/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	628
46	46	247/2	2.0	0	0	2/4	2	2	1/2		1/2	1		5	35	B1	1	658
46	46	247/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	42	F#2	2	655
46	46	247/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	639
46	46	247/2	1.0	0	0	2/4	1	2	1/4		1/4	1	1	3	57	A3	3	651
46	46	371/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	640
46	46	743/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3	1	9	63	D#4	4	641
46	46	124	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	42	F#2	2	656
46	46	124	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	9	63	D#4	4	642
46	46	745/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	643
46	46	373/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	9	63	D#4	4	644
46	46	249/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	3	57	A3	3	652
46	46	249/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	9	63	D#4	4	645
46	46	374/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	646
46	46	749/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	647
46	46	125	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	42	F#2	2	657
46	46	125	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	648
46	46	125	0.3333333333333333	3/8	3/8	2/4	1	2	1/12		1/8	2/3		8	56	G#3	3	653
46	46	751/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	649
