mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	45/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2	1	-2	46	Bb2	2	146
8	8	23	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	-1	53	F3	3	144
8	8	23	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	-2	58	Bb3	3	144
8	8	23	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	2	62	D4	4	144
8	8	23	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	-1	65	F4	4	144
8	8	23	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74	D5	5	142
8	8	23	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	77	F5	5	142
8	8	23	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	142
8	8	23	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	86	D6	6	142
9	9	24	1.5	0	0	3/8	3	2	3/8		1/4	3/2	0	-2	22	Bb0	0	152
9	9	24	1.5	0	0	3/8	3	2	3/8		1/4	3/2	0	-2	34	Bb1	1	152
9	9	24	1.5	0	0	3/8	3	1	3/8		1/4	3/2	0	-1	41	F2	2	151
9	9	24	1.5	0	0	3/8	3	1	3/8		1/4	3/2	0	-2	46	Bb2	2	151
9	9	24	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	149
9	9	24	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	149
9	9	24	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	2	62	D4	4	149
9	9	24	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	149
9	9	49/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-1	53	F3	3	150
9	9	49/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-2	58	Bb3	3	150
9	9	49/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	2	62	D4	4	150
9	9	49/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-1	65	F4	4	150
10	10	51/2	0.5	0	0	6/8	3	2	1/8		1/8	1	-1	-2	22	Bb0	0	168
10	10	51/2	0.5	0	0	6/8	3	2	1/8		1/8	1	-1	-2	34	Bb1	1	168
10	10	51/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	-1	41	F2	2	167
10	10	51/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	-2	46	Bb2	2	167
10	10	51/2	0.875	0	0	6/8	2	1	7/32		1/8	7/4	-1	-1	53	F3	3	159
10	10	51/2	0.875	0	0	6/8	2	1	7/32		1/8	7/4	-1	-2	58	Bb3	3	159
10	10	51/2	0.875	0	0	6/8	2	1	7/32		1/8	7/4	-1	2	62	D4	4	159
10	10	51/2	0.875	0	0	6/8	2	1	7/32		1/8	7/4	-1	-1	65	F4	4	159
10	10	211/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		-5	61	Db4	4	160
10	10	211/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	160
10	10	211/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		1	67	G4	4	160
10	10	53/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53	F3	3	161
10	10	53/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	161
10	10	53/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	161
10	10	53/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	65	F4	4	161
10	10	107/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	162
10	10	107/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	162
10	10	107/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	162
10	10	27	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	163
10	10	27	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	163
10	10	27	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	163
10	10	27	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	163
10	10	109/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	164
10	10	109/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	164
10	10	109/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	164
10	10	109/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	164
10	10	55/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	165
10	10	55/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	165
10	10	55/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	165
10	10	55/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	165
10	10	111/4	0.0625	9/16	9/16	6/8	1	1	1/64		1/64	1		2	86	D6	6	153
10	10	445/16	0.0625	37/64	37/64	6/8	1	1	1/64		1/64	1		3	81	A5	5	154
10	10	223/8	0.0625	19/32	19/32	6/8	1	1	1/64		1/64	1		-1	77	F5	5	155
10	10	447/16	0.0625	39/64	39/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	156
10	10	28	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	157
10	10	28	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	157
10	10	28	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	157
10	10	28	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	157
10	10	113/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	53	F3	3	158
10	10	113/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1	1	-1	53	F3	3	166
11	11	57/2	1.0	0	0	6/8	3	2	1/4		1/4	1		-2	34	Bb1	1	183
11	11	57/2	0.875	0	0	6/8	2	1	7/32		1/8	7/4	-1	-1	53	F3	3	175
11	11	57/2	0.875	0	0	6/8	2	1	7/32		1/8	7/4		-2	58	Bb3	3	175
11	11	57/2	0.875	0	0	6/8	2	1	7/32		1/8	7/4		2	62	D4	4	175
11	11	57/2	0.875	0	0	6/8	2	1	7/32		1/8	7/4		-1	65	F4	4	175
11	11	235/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		-5	61	Db4	4	176
11	11	235/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	176
11	11	235/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		1	67	G4	4	176
11	11	59/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53	F3	3	177
11	11	59/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	177
11	11	59/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	177
11	11	59/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	65	F4	4	177
11	11	119/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	178
11	11	119/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	178
11	11	119/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	178
11	11	30	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	179
11	11	30	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	179
11	11	30	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	179
11	11	30	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	179
11	11	121/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	180
11	11	121/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	180
11	11	121/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	180
11	11	121/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	180
11	11	61/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	181
11	11	61/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	181
11	11	61/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	181
11	11	61/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	181
11	11	123/4	0.0625	9/16	9/16	6/8	1	1	1/64		1/64	1		2	86	D6	6	169
11	11	493/16	0.0625	37/64	37/64	6/8	1	1	1/64		1/64	1		3	81	A5	5	170
11	11	247/8	0.0625	19/32	19/32	6/8	1	1	1/64		1/64	1		-1	77	F5	5	171
11	11	495/16	0.0625	39/64	39/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	172
11	11	31	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	173
11	11	31	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	173
11	11	31	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	173
11	11	31	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	173
11	11	125/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	53	F3	3	174
11	11	125/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1	1	-1	53	F3	3	182
12	12	63/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	53	F3	3	203
12	12	127/4	0.0625	1/16	1/16	6/8	1	1	1/64		1/64	1		2	86	D6	6	184
12	12	509/16	0.0625	5/64	5/64	6/8	1	1	1/64		1/64	1		3	81	A5	5	185
12	12	255/8	0.0625	3/32	3/32	6/8	1	1	1/64		1/64	1		-1	77	F5	5	186
12	12	511/16	0.0625	7/64	7/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	187
12	12	32	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	188
12	12	32	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	188
12	12	32	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	188
12	12	32	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	188
12	12	129/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1	1	-1	53	F3	3	189
12	12	129/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1	1	11	53	E#3	3	205
12	12	65/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	-1	-1	53	F3	3	190
12	12	65/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	0	11	53	E#3	3	206
12	12	33	0.05	3/8	3/8	6/8	1	1	1/80		1/64	4/5		11	53	E#3	3	191
12	12	33	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	-1	11	53	E#3	3	207
12	12	661/20	0.05	31/80	31/80	6/8	1	1	1/80		1/64	4/5		8	56	G#3	3	192
12	12	331/10	0.05	2/5	2/5	6/8	1	1	1/80		1/64	4/5		5	59	B3	3	193
12	12	663/20	0.05	33/80	33/80	6/8	1	1	1/80		1/64	4/5		9	63	D#4	4	194
12	12	166/5	0.05	17/40	17/40	6/8	1	1	1/80		1/64	4/5		11	65	E#4	4	195
12	12	133/4	0.05	7/16	7/16	6/8	1	1	1/80		1/64	4/5		8	68	G#4	4	196
12	12	333/10	0.05	9/20	9/20	6/8	1	1	1/80		1/64	4/5		5	71	B4	4	197
12	12	667/20	0.05	37/80	37/80	6/8	1	1	1/80		1/64	4/5		9	75	D#5	5	198
12	12	167/5	0.05	19/40	19/40	6/8	1	1	1/80		1/64	4/5		11	77	E#5	5	199
12	12	669/20	0.05	39/80	39/80	6/8	1	1	1/80		1/64	4/5	1	5	83	B5	5	200
12	12	67/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	201
12	12	67/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1	0	5	83	B5	5	201
12	12	67/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	87	D#6	6	201
12	12	34	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	9	63	D#4	4	204
12	12	34	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	75	D#5	5	202
12	12	34	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	0	5	83	B5	5	202
12	12	34	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	87	D#6	6	202
13	13	69/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		11	53	E#3	3	221
13	13	69/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		8	56	G#3	3	221
13	13	69/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		5	59	B3	3	221
13	13	69/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	9	63	D#4	4	215
13	13	69/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	9	75	D#5	5	208
13	13	69/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	5	83	B5	5	208
13	13	69/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	9	87	D#6	6	208
13	13	71/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	216
13	13	71/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	209
13	13	71/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	209
13	13	36	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		8	56	G#3	3	222
13	13	36	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	59	B3	3	222
13	13	36	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	222
13	13	36	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		11	65	E#4	4	217
13	13	36	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		7	73	C#5	5	210
13	13	36	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	80	G#5	5	214
13	13	36	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		7	85	C#6	6	210
13	13	147/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	218
13	13	147/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		12	72	B#4	4	211
13	13	147/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		12	84	B#5	5	211
13	13	37	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		11	65	E#4	4	219
13	13	37	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	212
13	13	37	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	212
13	13	149/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	220
13	13	149/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		14	74	C##5	5	213
13	13	149/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		14	86	C##6	6	213
14	14	75/2	1.0	0	0	6/8	2	2	1/4		1/4	1		11	53	E#3	3	229
14	14	75/2	1.0	0	0	6/8	2	2	1/4		1/4	1		8	56	G#3	3	229
14	14	75/2	1.0	0	0	6/8	2	2	1/4		1/4	1		5	59	B3	3	229
14	14	75/2	1.0	0	0	6/8	2	1	1/4		1/4	1		9	63	D#4	4	226
14	14	75/2	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	223
14	14	75/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	223
14	14	75/2	1.0	0	0	6/8	1	1	1/4		1/4	1		9	87	D#6	6	223
14	14	77/2	2.0	1/4	1/4	6/8	2	2	1/2		1/2	1		5	59	B3	3	230
14	14	77/2	2.0	1/4	1/4	6/8	2	2	1/2		1/2	1		2	62	D4	4	230
14	14	77/2	2.0	1/4	1/4	6/8	2	2	1/2		1/2	1		11	65	E#4	4	230
14	14	77/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		8	68	G#4	4	227
14	14	77/2	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		10	70	A#4	4	224
14	14	77/2	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		2	74	D5	5	224
14	14	77/2	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		10	82	A#5	5	224
14	14	79/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		11	65	E#4	4	225
14	14	79/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		10	70	A#4	4	225
14	14	79/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		10	70	A#4	4	228
14	14	79/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		11	77	E#5	5	225
15	15	81/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		3	57	A3	3	235
15	15	81/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		9	63	D#4	4	235
15	15	81/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		6	66	F#4	4	235
15	15	81/2	1.0	0	0	3/8	1	1	1/4		1/4	1		8	68	G#4	4	231
15	15	81/2	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	231
15	15	81/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	71	B4	4	233
15	15	81/2	1.0	0	0	3/8	1	1	1/4		1/4	1		8	80	G#5	5	231
15	15	83/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	232
15	15	83/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		12	72	B#4	4	232
15	15	83/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		12	72	B#4	4	234
15	15	83/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	232
16	16	42	1.0	0	0	6/8	2	3	1/4		1/4	1		11	53	E#3	3	263
16	16	42	1.0	0	0	6/8	2	2	1/4		1/4	1		5	59	B3	3	259
16	16	42	1.0	0	0	6/8	2	2	1/4		1/4	1		7	61	C#4	4	259
16	16	42	0.75	0	0	6/8	2	1	3/16		1/8	3/2		13	67	F##4	4	249
16	16	42	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	236
16	16	42	0.75	0	0	6/8	1	2	3/16		1/8	3/2		13	79	F##5	5	239
16	16	42	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	85	C#6	6	236
16	16	85/2	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1	1	7	37	C#2	2	268
16	16	171/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	68	G#4	4	250
16	16	171/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		8	80	G#5	5	240
16	16	43	0.5	1/4	1/4	6/8	2	3	1/8		1/8	1		6	54	F#3	3	264
16	16	43	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	5	59	B3	3	260
16	16	43	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	7	61	C#4	4	260
16	16	43	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	68	G#4	4	251
16	16	43	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		8	80	G#5	5	241
16	16	173/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	252
16	16	173/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	79	G5	5	242
16	16	87/2	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2	-1	7	37	C#2	2	269
16	16	87/2	0.5	3/8	3/8	6/8	2	3	1/8		1/8	1		13	55	F##3	3	265
16	16	87/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	5	59	B3	3	261
16	16	87/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	7	61	C#4	4	261
16	16	87/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	253
16	16	87/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	237
16	16	87/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		1	79	G5	5	243
16	16	87/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	7	85	C#6	6	237
16	16	175/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	254
16	16	175/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		6	78	F#5	5	244
16	16	44	0.5	1/2	1/2	6/8	2	3	1/8		1/8	1		8	56	G#3	3	266
16	16	44	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		5	59	B3	3	262
16	16	44	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		7	61	C#4	4	262
16	16	44	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	66	F#4	4	255
16	16	44	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	73	C#5	5	238
16	16	44	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		6	78	F#5	5	245
16	16	44	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	85	C#6	6	238
16	16	177/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		11	65	E#4	4	256
16	16	177/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		11	77	E#5	5	246
16	16	89/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		3	57	A3	3	267
16	16	89/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		11	65	E#4	4	257
16	16	89/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		11	77	E#5	5	247
16	16	179/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	258
16	16	179/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		6	78	F#5	5	248
17	17	45	1.0	0	0	6/8	2	3	1/4		1/4	1		11	53	E#3	3	292
17	17	45	1.0	0	0	6/8	2	2	1/4		1/4	1		5	59	B3	3	288
17	17	45	1.0	0	0	6/8	2	2	1/4		1/4	1		7	61	C#4	4	288
17	17	45	0.75	0	0	6/8	2	1	3/16		1/8	3/2		13	67	F##4	4	280
17	17	45	0.75	0	0	6/8	1	2	3/16		1/8	3/2		13	79	F##5	5	272
17	17	91/2	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1		7	37	C#2	2	296
17	17	91/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	270
17	17	91/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	85	C#6	6	270
17	17	183/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	68	G#4	4	281
17	17	183/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		8	80	G#5	5	273
17	17	46	0.5	1/4	1/4	6/8	2	3	1/8		1/8	1		6	54	F#3	3	293
17	17	46	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		5	59	B3	3	289
17	17	46	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		7	61	C#4	4	289
17	17	46	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	68	G#4	4	282
17	17	46	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		8	80	G#5	5	274
17	17	185/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		13	67	F##4	4	283
17	17	185/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		13	79	F##5	5	275
17	17	93/2	1.0	3/8	3/8	6/8	2	3	1/4		1/4	1		11	53	E#3	3	294
17	17	93/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		5	59	B3	3	290
17	17	93/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		7	61	C#4	4	290
17	17	93/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		13	67	F##4	4	284
17	17	93/2	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		13	79	F##5	5	276
17	17	47	1.0	1/2	1/2	6/8	3	2	1/4		1/4	1		7	37	C#2	2	297
17	17	47	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	73	C#5	5	271
17	17	47	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	85	C#6	6	271
17	17	189/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	68	G#4	4	285
17	17	189/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		8	80	G#5	5	277
17	17	95/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		6	54	F#3	3	295
17	17	95/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	291
17	17	95/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		7	61	C#4	4	291
17	17	95/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		13	67	F##4	4	286
17	17	95/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		13	79	F##5	5	278
17	17	191/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		8	68	G#4	4	287
17	17	191/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		8	80	G#5	5	279
18	18	48	1.0	0	0	6/8	2	3	1/4		1/4	1		11	53	E#3	3	325
18	18	48	1.0	0	0	6/8	2	2	1/4		1/4	1		5	59	B3	3	321
18	18	48	1.0	0	0	6/8	2	2	1/4		1/4	1		7	61	C#4	4	321
18	18	48	0.75	0	0	6/8	2	1	3/16		1/8	3/2		15	69	G##4	4	311
18	18	48	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	298
18	18	48	0.75	0	0	6/8	1	2	3/16		1/8	3/2		15	81	G##5	5	301
18	18	48	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	85	C#6	6	298
18	18	97/2	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1	1	7	37	C#2	2	329
18	18	195/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		10	70	A#4	4	312
18	18	195/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		10	82	A#5	5	302
18	18	49	0.5	1/4	1/4	6/8	2	3	1/8		1/8	1		6	54	F#3	3	326
18	18	49	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	5	59	B3	3	322
18	18	49	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	7	61	C#4	4	322
18	18	49	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		10	70	A#4	4	313
18	18	49	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		10	82	A#5	5	303
18	18	197/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		15	69	G##4	4	314
18	18	197/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		15	81	G##5	5	304
18	18	99/2	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2	-1	7	37	C#2	2	330
18	18	99/2	1.0	3/8	3/8	6/8	2	3	1/4		1/4	1		13	55	F##3	3	327
18	18	99/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	5	59	B3	3	323
18	18	99/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	7	61	C#4	4	323
18	18	99/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		15	69	G##4	4	315
18	18	99/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	299
