mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	46	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	155
24	24	185/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	156
24	24	185/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	156
24	24	93/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	6	66	F#4	4	157
24	24	93/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	157
24	24	187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	164
24	24	47	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	165
24	24	47	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	6	66	F#4	4	158
24	24	47	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	158
24	24	95/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		8	68	G#4	4	159
24	24	381/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	160
24	24	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	166
24	24	191/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	161
24	24	383/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	162
25	25	48	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-2	34	Bb1	1	179
25	25	48	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	175
25	25	48	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	168
25	25	48	0.125	0	0	2/4	1	1	1/32		1/32	1		6	78	F#5	5	168
25	25	385/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	169
25	25	385/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	169
25	25	193/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	-2	70	Bb4	4	170
25	25	193/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	2	74	D5	5	170
25	25	195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	176
25	25	49	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	177
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	171
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	171
25	25	99/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	172
25	25	99/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	172
25	25	149/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	173
25	25	149/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	173
25	25	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	178
25	25	299/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	174
25	25	299/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	174
26	26	50	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	180
26	26	50	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	180
26	26	50	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	34	Bb1	1	189
26	26	50	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	185
26	26	50	1.5	0	0	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	181
26	26	50	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	181
26	26	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	186
26	26	51	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	187
26	26	103/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	182
26	26	103/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	182
26	26	155/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	183
26	26	155/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	183
26	26	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	188
26	26	311/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	184
26	26	311/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	184
27	27	52	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	190
27	27	52	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	190
27	27	52	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-2	34	Bb1	1	196
27	27	52	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	192
27	27	52	2.0	0	0	2/4	1	1	1/2		1/2	1	1	4	64	E4	4	191
27	27	52	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-4	68	Ab4	4	191
27	27	211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	193
27	27	53	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	194
27	27	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	195
28	28	54	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-2	34	Bb1	1	206
28	28	54	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	202
28	28	54	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	64	E4	4	197
28	28	54	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	197
28	28	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	203
28	28	55	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	204
28	28	111/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	198
28	28	445/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	199
28	28	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	205
28	28	223/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	200
28	28	447/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	201
29	29	56	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	34	Bb1	1	227
29	29	56	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	219
29	29	56	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	207
29	29	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	220
29	29	225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	208
29	29	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	221
29	29	113/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	209
29	29	113/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	214
29	29	453/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	210
29	29	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	222
29	29	227/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	211
29	29	455/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	212
29	29	57	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	223
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	213
29	29	229/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	224
29	29	115/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		-4	68	Ab4	4	215
29	29	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	225
29	29	461/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		-2	70	Bb4	4	216
29	29	231/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		-4	68	Ab4	4	217
29	29	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	226
29	29	463/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		6	66	F#4	4	218
30	30	58	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	34	Bb1	1	247
30	30	58	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	239
30	30	58	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	239
30	30	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	240
30	30	233/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	237
30	30	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	240
30	30	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	241
30	30	117/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	228
30	30	117/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	238
30	30	469/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	229
30	30	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	242
30	30	235/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	230
30	30	471/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	231
30	30	59	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	243
30	30	59	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	1	-4	80	Ab5	5	232
30	30	237/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	244
30	30	119/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	245
30	30	119/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	-4	80	Ab5	5	233
30	30	477/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	234
30	30	239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	246
30	30	239/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	235
30	30	479/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	236
31	31	60	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	262
31	31	60	0.125	0	0	2/4	1	2	1/32		1/32	1		6	78	F#5	5	256
31	31	60	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	248
31	31	481/8	0.125	1/32	1/32	2/4	1	2	1/32		1/32	1		1	79	G5	5	257
31	31	241/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		4	76	E5	5	263
31	31	241/4	0.375	1/16	1/16	2/4	1	2	3/32		1/16	3/2		-4	80	Ab5	5	258
31	31	121/2	0.0625	1/8	1/8	2/4	1	1	1/64		1/64	1		2	86	D6	6	249
31	31	969/16	0.0625	9/64	9/64	2/4	1	1	1/64		1/64	1		-5	85	Db6	6	250
31	31	485/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	251
31	31	243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	264
31	31	61	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	265
31	31	61	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		6	78	F#5	5	259
31	31	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	252
31	31	489/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		1	79	G5	5	260
31	31	245/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		4	76	E5	5	266
31	31	245/4	0.375	5/16	5/16	2/4	1	2	3/32		1/16	3/2		-4	80	Ab5	5	261
31	31	123/2	0.0625	3/8	3/8	2/4	1	1	1/64		1/64	1		2	86	D6	6	253
31	31	985/16	0.0625	25/64	25/64	2/4	1	1	1/64		1/64	1		-5	85	Db6	6	254
31	31	493/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	255
31	31	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	267
32	32	62	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	269
32	32	62	2.0	0	0	2/4	1	1	1/2		1/2	1		-4	80	Ab5	5	268
32	32	62	2.0	0	0	2/4	1	1	1/2		1/2	1		0	84	C6	6	268
32	32	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	270
32	32	125/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	86	D6	6	271
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	272
32	32	63	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	273
32	32	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	274
32	32	127/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	86	D6	6	275
32	32	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	276
33	33	64	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-2	34	Bb1	1	291
33	33	64	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	277
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	278
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	288
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	288
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	288
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	288
33	33	129/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	80	Ab5	5	285
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	279
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	280
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	289
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	289
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	289
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	289
33	33	65	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	281
33	33	65	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82	Bb5	5	286
33	33	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	282
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	60	C4	4	290
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	64	E4	4	290
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-4	68	Ab4	4	290
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	72	C5	5	290
33	33	131/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	0	84	C6	6	287
33	33	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	283
33	33	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	284
34	34	66	2.0	0	0	2/4	2	2	1/2		1/2	1	0	-2	34	Bb1	1	304
34	34	66	2.0	0	0	2/4	2	3	1/2		1/2	1		-6	54	Gb3	3	305
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	C4	4	302
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	4	64	E4	4	302
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	302
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	72	C5	5	302
34	34	66	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	292
34	34	66	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	0	84	C6	6	300
34	34	265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	293
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	294
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	295
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	2	62	D4	4	303
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	66	F#4	4	303
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	303
34	34	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	296
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	2	74	D5	5	303
34	34	67	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	2	86	D6	6	301
34	34	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	297
34	34	135/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	298
34	34	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	299
35	35	68	2.0	0	0	2/4	2	2	1/2		1/2	1	0	-2	34	Bb1	1	322
35	35	68	2.0	0	0	2/4	2	3	1/2		1/2	1	1	-6	54	Gb3	3	323
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	2	62	D4	4	318
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	66	F#4	4	318
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-2	70	Bb4	4	318
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	306
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	2	74	D5	5	318
35	35	68	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	2	86	D6	6	314
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	307
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	319
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	319
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	319
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	319
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	308
35	35	137/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	88	E6	6	315
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	309
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	320
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	320
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	320
35	35	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	310
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	320
35	35	69	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	86	D6	6	316
35	35	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	311
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	321
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	321
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	321
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	321
35	35	139/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	84	C6	6	317
35	35	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	312
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	313
36	36	70	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-2	34	Bb1	1	340
36	36	70	2.0	0	0	2/4	2	3	1/2		1/2	1	-1	-6	54	Gb3	3	341
36	36	70	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	336
36	36	70	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	336
36	36	70	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	336
36	36	70	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	336
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	324
36	36	70	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	82	Bb5	5	332
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	337
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	337
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	337
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	337
36	36	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	325
36	36	281/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	80	Ab5	5	333
36	36	141/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	338
36	36	141/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	338
36	36	141/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	338
36	36	141/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	338
36	36	141/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		-2	82	Bb5	5	334
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	326
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	327
36	36	71	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	328
36	36	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	329
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	339
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	339
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	339
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	339
36	36	143/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	80	Ab5	5	335
36	36	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	330
36	36	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	331
37	37	72	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	351
37	37	72	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	351
37	37	72	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	351
37	37	72	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	68	Ab4	4	351
37	37	72	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	342
37	37	72	2.0	0	0	2/4	1	2	1/2		1/2	1		-4	80	Ab5	5	350
37	37	289/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	343
37	37	145/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	344
37	37	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	345
37	37	73	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-2	34	Bb1	1	352
37	37	73	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	346
37	37	293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	347
37	37	147/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	348
37	37	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	349
38	38	74	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-2	34	Bb1	1	365
38	38	74	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	353
38	38	74	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	353
38	38	74	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	353
38	38	297/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	354
38	38	297/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	354
38	38	297/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	354
38	38	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	0	60	C4	4	355
38	38	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	6	66	F#4	4	355
38	38	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	68	Ab4	4	355
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	361
38	38	75	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	60	C4	4	356
38	38	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	362
38	38	75	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	360
38	38	75	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	356
38	38	301/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	357
38	38	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	363
38	38	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	358
38	38	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	364
38	38	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	359
39	39	76	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-2	34	Bb1	1	378
39	39	76	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	366
39	39	76	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	366
