mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	51	0.75	3/4	3/4	3/4	1	2	3/16	1/8	3/2		1	67	G4	4	252
16	16	103/2	0.5	7/8	7/8	3/4	1	3	1/8	1/8	1		0	60	C4	4	256
16	16	103/2	0.5	7/8	7/8	3/4	1	3	1/8	1/8	1		2	62	D4	4	256
16	16	103/2	0.5	7/8	7/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	247
16	16	103/2	0.5	7/8	7/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	247
16	16	207/4	0.25	15/16	15/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	262
16	16	207/4	0.25	15/16	15/16	3/4	1	2	1/16	1/16	1		0	60	C4	4	253
16	16	207/4	0.25	15/16	15/16	3/4	1	2	1/16	1/16	1		0	72	C5	5	253
17	17	52	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	41	F2	2	280
17	17	52	0.75	0	0	3/4	2	1	3/16	1/8	3/2		0	48	C3	3	276
17	17	52	0.75	0	0	3/4	2	1	3/16	1/8	3/2		2	50	D3	3	276
17	17	52	0.75	0	0	3/4	1	4	3/16	1/8	3/2		-2	58	Bb3	3	274
17	17	52	0.5	0	0	3/4	1	3	1/8	1/8	1		0	60	C4	4	270
17	17	52	0.5	0	0	3/4	1	3	1/8	1/8	1		2	62	D4	4	270
17	17	52	0.5	0	0	3/4	1	3	1/8	1/8	1		0	72	C5	5	270
17	17	52	0.5	0	0	3/4	1	3	1/8	1/8	1		2	74	D5	5	270
17	17	105/2	0.5	1/8	1/8	3/4	1	3	1/8	1/8	1		2	62	D4	4	271
17	17	105/2	1.0	1/8	1/8	3/4	1	2	1/4	1/4	1		1	67	G4	4	268
17	17	105/2	1.0	1/8	1/8	3/4	1	2	1/4	1/4	1		3	69	A4	4	268
17	17	105/2	1.0	1/8	1/8	3/4	1	2	1/4	1/4	1		7	73	C#5	5	268
17	17	105/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		1	79	G5	5	266
17	17	105/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		3	81	A5	5	266
17	17	105/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		3	93	A6	6	266
17	17	211/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	277
17	17	211/4	0.25	3/16	3/16	3/4	1	4	1/16	1/16	1		4	64	E4	4	275
17	17	211/4	0.25	3/16	3/16	3/4	1	4	1/16	1/16	1		4	76	E5	5	275
17	17	53	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	40	E2	2	281
17	17	53	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	278
17	17	53	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	278
17	17	53	1.0	1/4	1/4	3/4	1	3	1/4	1/4	1		1	55	G3	3	272
17	17	53	1.0	1/4	1/4	3/4	1	3	1/4	1/4	1		3	57	A3	3	272
17	17	53	1.0	1/4	1/4	3/4	1	3	1/4	1/4	1		1	67	G4	4	272
17	17	107/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		0	60	C4	4	269
17	17	107/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		2	62	D4	4	269
17	17	107/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		0	72	C5	5	267
17	17	107/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		2	74	D5	5	267
17	17	107/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		0	84	C6	6	267
17	17	54	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	C3	3	279
17	17	54	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1	1	0	60	C4	4	273
17	17	54	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1	1	0	72	C5	5	273
18	18	55	1.5	0	0	3/4	2	1	3/8	1/4	3/2	-1	0	48	C3	3	287
18	18	55	1.5	0	0	3/4	1	3	3/8	1/4	3/2	-1	0	60	C4	4	284
18	18	55	1.5	0	0	3/4	1	3	3/8	1/4	3/2	-1	0	72	C5	5	284
18	18	111/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1	1	-4	32	Ab1	1	290
18	18	111/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1	1	-3	39	Eb2	2	290
18	18	111/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1	1	-4	44	Ab2	2	290
18	18	111/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-4	80	Ab5	5	282
18	18	111/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	0	84	C6	6	282
18	18	111/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-3	87	Eb6	6	282
18	18	111/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-4	92	Ab6	6	282
18	18	56	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	-4	32	Ab1	1	291
18	18	56	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	-3	39	Eb2	2	291
18	18	56	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	-4	44	Ab2	2	291
18	18	56	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-4	80	Ab5	5	283
18	18	56	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	0	84	C6	6	283
18	18	56	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-3	87	Eb6	6	283
18	18	56	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-4	92	Ab6	6	283
18	18	113/2	1.0	3/8	3/8	3/4	2	1	1/4	1/4	1		2	50	D3	3	288
18	18	113/2	1.0	3/8	3/8	3/4	1	3	1/4	1/4	1		2	62	D4	4	285
18	18	113/2	1.0	3/8	3/8	3/4	1	3	1/4	1/4	1		2	74	D5	5	285
18	18	115/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	289
18	18	115/2	0.5	5/8	5/8	3/4	1	3	1/8	1/8	1		-1	65	F4	4	286
18	18	115/2	0.5	5/8	5/8	3/4	1	3	1/8	1/8	1		-1	77	F5	5	286
19	19	58	1.5	0	0	3/4	2	1	3/8	1/4	3/2		0	48	C3	3	297
19	19	58	1.5	0	0	3/4	1	2	3/8	1/4	3/2		0	60	C4	4	294
19	19	58	1.5	0	0	3/4	1	2	3/8	1/4	3/2		0	72	C5	5	294
19	19	117/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1	1	1	31	G1	1	300
19	19	117/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1	1	2	38	D2	2	300
19	19	117/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1	1	1	43	G2	2	300
19	19	117/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	1	79	G5	5	292
19	19	117/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-2	82	Bb5	5	292
19	19	117/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	2	86	D6	6	292
19	19	117/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	1	91	G6	6	292
19	19	59	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	1	31	G1	1	301
19	19	59	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	2	38	D2	2	301
19	19	59	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	1	43	G2	2	301
19	19	59	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	1	79	G5	5	293
19	19	59	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-2	82	Bb5	5	293
19	19	59	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	2	86	D6	6	293
19	19	59	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	1	91	G6	6	293
19	19	119/2	1.0	3/8	3/8	3/4	2	1	1/4	1/4	1		2	50	D3	3	298
19	19	119/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		2	62	D4	4	295
19	19	119/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		2	74	D5	5	295
19	19	121/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	299
19	19	121/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	296
19	19	121/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	77	F5	5	296
20	20	61	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	305
20	20	61	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	304
20	20	61	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	304
20	20	123/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1	1	-1	29	F1	1	306
20	20	123/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1	1	0	36	C2	2	306
20	20	123/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1	1	-1	41	F2	2	306
20	20	123/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-1	77	F5	5	302
20	20	123/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	3	81	A5	5	302
20	20	123/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	0	84	C6	6	302
20	20	123/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-1	89	F6	6	302
20	20	62	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	-1	29	F1	1	307
20	20	62	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	0	36	C2	2	307
20	20	62	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	-1	41	F2	2	307
20	20	62	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-1	77	F5	5	303
20	20	62	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	3	81	A5	5	303
20	20	62	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	0	84	C6	6	303
20	20	62	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-1	89	F6	6	303
21	21	64	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	311
21	21	64	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	308
21	21	129/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	314
21	21	129/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		-1	53	F3	3	314
21	21	129/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	314
21	21	65	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	312
21	21	65	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	309
21	21	131/2	1.0	3/8	3/8	3/4	2	2	1/4	1/4	1		-5	49	Db3	3	315
21	21	131/2	1.0	3/8	3/8	3/4	2	2	1/4	1/4	1		-4	56	Ab3	3	315
21	21	131/2	1.0	3/8	3/8	3/4	2	2	1/4	1/4	1		-5	61	Db4	4	315
21	21	66	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	313
21	21	66	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	310
21	21	133/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-4	44	Ab2	2	316
21	21	133/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	316
21	21	133/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-4	56	Ab3	3	316
22	22	67	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	51	Eb3	3	319
22	22	67	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	317
22	22	135/2	1.5	1/8	1/8	3/4	2	2	3/8	1/4	3/2		-7	47	Cb3	3	321
22	22	135/2	1.5	1/8	1/8	3/4	2	2	3/8	1/4	3/2		-6	54	Gb3	3	321
22	22	135/2	1.5	1/8	1/8	3/4	2	2	3/8	1/4	3/2		-7	59	Cb4	4	321
22	22	69	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	320
22	22	69	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	318
22	22	139/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	322
22	22	139/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	322
22	22	139/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	322
23	23	70	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	329
23	23	70	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	323
23	23	70	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	323
23	23	141/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	332
23	23	141/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		-1	53	F3	3	332
23	23	141/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	332
23	23	141/2	1.0	1/8	1/8	3/4	1	2	1/4	1/4	1		-1	65	F4	4	326
23	23	141/2	1.0	1/8	1/8	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	326
23	23	71	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	330
23	23	71	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	324
23	23	71	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	324
23	23	143/2	1.0	3/8	3/8	3/4	2	2	1/4	1/4	1		-5	49	Db3	3	333
23	23	143/2	1.0	3/8	3/8	3/4	2	2	1/4	1/4	1		-4	56	Ab3	3	333
23	23	143/2	1.0	3/8	3/8	3/4	2	2	1/4	1/4	1		-5	61	Db4	4	333
23	23	143/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	327
23	23	143/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		-5	73	Db5	5	327
23	23	72	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	331
23	23	72	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	325
23	23	72	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	325
23	23	145/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	334
23	23	145/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	334
23	23	145/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	65	F4	4	334
23	23	145/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	328
23	23	145/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	77	F5	5	328
24	24	73	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	341
24	24	73	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	335
24	24	73	1.0	0	0	3/4	1	1	1/4	1/4	1		7	85	C#6	6	335
24	24	147/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		3	57	A3	3	344
24	24	147/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		4	64	E4	4	344
24	24	147/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		3	69	A4	4	344
24	24	147/2	1.0	1/8	1/8	3/4	1	2	1/4	1/4	1		4	76	E5	5	338
24	24	147/2	1.0	1/8	1/8	3/4	1	2	1/4	1/4	1		3	81	A5	5	338
24	24	74	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	342
24	24	74	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	336
24	24	74	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	88	E6	6	336
24	24	149/2	1.0	3/8	3/8	3/4	2	2	1/4	1/4	1		0	60	C4	4	345
24	24	149/2	1.0	3/8	3/8	3/4	2	2	1/4	1/4	1		1	67	G4	4	345
24	24	149/2	1.0	3/8	3/8	3/4	2	2	1/4	1/4	1		0	72	C5	5	345
24	24	149/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		1	79	G5	5	339
24	24	149/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		0	84	C6	6	339
24	24	75	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	68	G#4	4	343
24	24	75	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	337
24	24	75	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	92	G#6	6	337
24	24	151/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	64	E4	4	346
24	24	151/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		5	71	B4	4	346
24	24	151/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	76	E5	5	346
24	24	151/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	83	B5	5	340
24	24	151/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	88	E6	6	340
25	25	76	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	22	Bb0	0	352
25	25	76	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	34	Bb1	1	352
25	25	153/2	0.5	1/8	1/8	3/4	2	4	1/8	1/8	1		-1	53	F3	3	354
25	25	153/2	0.5	1/8	1/8	3/4	2	4	1/8	1/8	1		-2	58	Bb3	3	354
25	25	153/2	0.5	1/8	1/8	3/4	2	4	1/8	1/8	1		2	62	D4	4	354
25	25	153/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	348
25	25	153/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	348
25	25	153/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	348
25	25	153/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	77	F5	5	348
25	25	77	0.75	1/4	1/4	3/4	2	4	3/16	1/8	3/2		1	55	G3	3	355
25	25	77	0.75	1/4	1/4	3/4	2	4	3/16	1/8	3/2		5	59	B3	3	355
25	25	77	0.75	1/4	1/4	3/4	2	4	3/16	1/8	3/2		-3	63	Eb4	4	355
25	25	77	0.75	1/4	1/4	3/4	1	2	3/16	1/8	3/2		1	67	G4	4	349
25	25	77	0.75	1/4	1/4	3/4	1	2	3/16	1/8	3/2		5	71	B4	4	349
25	25	77	0.75	1/4	1/4	3/4	1	2	3/16	1/8	3/2		-3	75	Eb5	5	349
25	25	77	0.75	1/4	1/4	3/4	1	2	3/16	1/8	3/2		1	79	G5	5	349
25	25	311/4	0.25	7/16	7/16	3/4	2	4	1/16	1/16	1		-4	56	Ab3	3	356
25	25	311/4	0.25	7/16	7/16	3/4	2	4	1/16	1/16	1		0	60	C4	4	356
25	25	311/4	0.25	7/16	7/16	3/4	2	4	1/16	1/16	1		4	64	E4	4	356
25	25	311/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	350
25	25	311/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		0	72	C5	5	350
25	25	311/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		4	76	E5	5	350
25	25	311/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	350
25	25	78	1.0	1/2	1/2	3/4	2	4	1/4	1/4	1		3	57	A3	3	357
25	25	78	1.0	1/2	1/2	3/4	2	4	1/4	1/4	1		7	61	C#4	4	357
25	25	78	1.0	1/2	1/2	3/4	2	4	1/4	1/4	1		-1	65	F4	4	357
25	25	78	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	351
25	25	78	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	73	C#5	5	351
25	25	78	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	77	F5	5	351
25	25	78	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	81	A5	5	351
25	25	157/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	29	F1	1	353
25	25	157/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	41	F2	2	353
25	25	157/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	347
25	25	157/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	347
25	25	157/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	347
25	25	157/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	89	F6	6	347
26	26	79	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	34	Bb1	1	363
26	26	79	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	363
26	26	159/2	0.5	1/8	1/8	3/4	2	4	1/8	1/8	1		-1	53	F3	3	365
26	26	159/2	0.5	1/8	1/8	3/4	2	4	1/8	1/8	1		-2	58	Bb3	3	365
26	26	159/2	0.5	1/8	1/8	3/4	2	4	1/8	1/8	1		2	62	D4	4	365
26	26	159/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	359
26	26	159/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	359
26	26	159/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	359
26	26	159/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	77	F5	5	359
26	26	80	0.75	1/4	1/4	3/4	2	4	3/16	1/8	3/2		1	55	G3	3	366
26	26	80	0.75	1/4	1/4	3/4	2	4	3/16	1/8	3/2		5	59	B3	3	366
26	26	80	0.75	1/4	1/4	3/4	2	4	3/16	1/8	3/2		-3	63	Eb4	4	366
26	26	80	0.75	1/4	1/4	3/4	1	2	3/16	1/8	3/2		1	67	G4	4	360
26	26	80	0.75	1/4	1/4	3/4	1	2	3/16	1/8	3/2		5	71	B4	4	360
26	26	80	0.75	1/4	1/4	3/4	1	2	3/16	1/8	3/2		-3	75	Eb5	5	360
26	26	80	0.75	1/4	1/4	3/4	1	2	3/16	1/8	3/2		1	79	G5	5	360
26	26	323/4	0.25	7/16	7/16	3/4	2	4	1/16	1/16	1		-4	56	Ab3	3	367
26	26	323/4	0.25	7/16	7/16	3/4	2	4	1/16	1/16	1		0	60	C4	4	367
26	26	323/4	0.25	7/16	7/16	3/4	2	4	1/16	1/16	1		4	64	E4	4	367
26	26	323/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	361
26	26	323/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		0	72	C5	5	361
26	26	323/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		4	76	E5	5	361
26	26	323/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	361
26	26	81	1.0	1/2	1/2	3/4	2	4	1/4	1/4	1		3	57	A3	3	368
26	26	81	1.0	1/2	1/2	3/4	2	4	1/4	1/4	1		7	61	C#4	4	368
26	26	81	1.0	1/2	1/2	3/4	2	4	1/4	1/4	1		-1	65	F4	4	368
26	26	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	362
26	26	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	73	C#5	5	362
26	26	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	77	F5	5	362
26	26	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	81	A5	5	362
26	26	163/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	29	F1	1	364
26	26	163/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	41	F2	2	364
26	26	163/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	358
26	26	163/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	358
26	26	163/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	358
26	26	163/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	89	F6	6	358
27	27	82	2.0	0	0	3/4	2	2	1/2	1/2	1		-2	34	Bb1	1	374
27	27	82	2.0	0	0	3/4	2	2	1/2	1/2	1		-2	46	Bb2	2	374
27	27	165/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1	1	1	55	G3	3	372
27	27	165/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1	1	7	61	C#4	4	372
27	27	165/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1	1	-1	65	F4	4	372
27	27	165/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	1	67	G4	4	370
27	27	165/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	3	69	A4	4	370
27	27	165/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	3	81	A5	5	370
27	27	83	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	1	55	G3	3	373
27	27	83	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	7	61	C#4	4	373
27	27	83	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	373
27	27	83	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	1	67	G4	4	371
27	27	83	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	3	69	A4	4	371
27	27	83	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	3	81	A5	5	371
27	27	84	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	29	F1	1	375
27	27	84	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	375
27	27	84	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	369
27	27	84	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	89	F6	6	369
28	28	85	2.0	0	0	3/4	2	2	1/2	1/2	1		-2	34	Bb1	1	381
28	28	85	2.0	0	0	3/4	2	2	1/2	1/2	1		-2	46	Bb2	2	381
28	28	171/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1	1	1	55	G3	3	379
28	28	171/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1	1	7	61	C#4	4	379
28	28	171/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1	1	-1	65	F4	4	379
28	28	171/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	1	67	G4	4	377
28	28	171/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	3	69	A4	4	377
28	28	171/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	3	81	A5	5	377
28	28	86	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	1	55	G3	3	380
28	28	86	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	7	61	C#4	4	380
28	28	86	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	380
28	28	86	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	1	67	G4	4	378
28	28	86	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	3	69	A4	4	378
28	28	86	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	3	81	A5	5	378
28	28	87	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	29	F1	1	382
28	28	87	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	382
