mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	171/10	0.1	3/20	3/20	4/8	2	1	1/40		1/32	4/5		-3	75	Eb5	5	190
9	9	86/5	0.1	7/40	7/40	4/8	2	1	1/40		1/32	4/5		-5	73	Db5	5	191
9	9	173/10	0.1	1/5	1/5	4/8	2	1	1/40		1/32	4/5		-2	70	Bb4	4	192
9	9	87/5	0.1	9/40	9/40	4/8	2	1	1/40		1/32	4/5		-6	66	Gb4	4	193
9	9	35/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		1	67	G4	4	206
9	9	35/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		5	71	B4	4	206
9	9	35/2	0.1	1/4	1/4	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	194
9	9	35/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		2	74	D5	5	206
9	9	88/5	0.1	11/40	11/40	4/8	2	1	1/40		1/32	4/5		-3	75	Eb5	5	195
9	9	177/10	0.1	3/10	3/10	4/8	2	1	1/40		1/32	4/5		-5	73	Db5	5	196
9	9	89/5	0.1	13/40	13/40	4/8	2	1	1/40		1/32	4/5		-2	70	Bb4	4	197
9	9	179/10	0.1	7/20	7/20	4/8	2	1	1/40		1/32	4/5		-6	66	Gb4	4	198
9	9	18	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	207
9	9	18	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	207
9	9	18	0.1	3/8	3/8	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	199
9	9	18	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		2	74	D5	5	207
9	9	181/10	0.1	2/5	2/5	4/8	2	1	1/40		1/32	4/5		-3	75	Eb5	5	200
9	9	91/5	0.1	17/40	17/40	4/8	2	1	1/40		1/32	4/5		-5	73	Db5	5	201
9	9	183/10	0.1	9/20	9/20	4/8	2	1	1/40		1/32	4/5		-2	70	Bb4	4	202
9	9	92/5	0.1	19/40	19/40	4/8	2	1	1/40		1/32	4/5		-6	66	Gb4	4	203
10	10	37/2	0.5	0	0	4/8	3	1	1/8		1/8	1		1	67	G4	4	229
10	10	37/2	0.5	0	0	4/8	3	1	1/8		1/8	1		5	71	B4	4	229
10	10	37/2	0.1	0	0	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	209
10	10	37/2	0.5	0	0	4/8	3	1	1/8		1/8	1		2	74	D5	5	229
10	10	37/2	2.0	0	0	4/8	1	1	1/2		1/2	1	1	6	78	F#5	5	208
10	10	93/5	0.1	1/40	1/40	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	210
10	10	187/10	0.1	1/20	1/20	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	211
10	10	94/5	0.1	3/40	3/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	212
10	10	189/10	0.1	1/10	1/10	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	213
10	10	19	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	230
10	10	19	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	230
10	10	19	0.1	1/8	1/8	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	214
10	10	19	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		2	74	D5	5	230
10	10	191/10	0.1	3/20	3/20	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	215
10	10	96/5	0.1	7/40	7/40	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	216
10	10	193/10	0.1	1/5	1/5	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	217
10	10	97/5	0.1	9/40	9/40	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	218
10	10	39/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		1	67	G4	4	231
10	10	39/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		5	71	B4	4	231
10	10	39/2	0.1	1/4	1/4	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	219
10	10	39/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		2	74	D5	5	231
10	10	98/5	0.1	11/40	11/40	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	220
10	10	197/10	0.1	3/10	3/10	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	221
10	10	99/5	0.1	13/40	13/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	222
10	10	199/10	0.1	7/20	7/20	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	223
10	10	20	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	232
10	10	20	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	232
10	10	20	0.1	3/8	3/8	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	224
10	10	20	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		2	74	D5	5	232
10	10	201/10	0.1	2/5	2/5	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	225
10	10	101/5	0.1	17/40	17/40	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	226
10	10	203/10	0.1	9/20	9/20	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	227
10	10	102/5	0.1	19/40	19/40	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	228
11	11	41/2	0.0	0	0	4/8	1	2	0	acciaccatura	1/8	1		2	62	D4	4	234
11	11	41/2	2.0	0	0	4/8	1	2	1/2		1/2	1		7	61	C#4	4	235
11	11	41/2	0.5	0	0	4/8	3	1	1/8		1/8	1		1	67	G4	4	256
11	11	41/2	0.5	0	0	4/8	3	1	1/8		1/8	1		5	71	B4	4	256
11	11	41/2	0.1	0	0	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	236
11	11	41/2	0.5	0	0	4/8	3	1	1/8		1/8	1		2	74	D5	5	256
11	11	41/2	2.0	0	0	4/8	1	1	1/2		1/2	1	-1	6	78	F#5	5	233
11	11	103/5	0.1	1/40	1/40	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	237
11	11	207/10	0.1	1/20	1/20	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	238
11	11	104/5	0.1	3/40	3/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	239
11	11	209/10	0.1	1/10	1/10	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	240
11	11	21	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	257
11	11	21	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	257
11	11	21	0.1	1/8	1/8	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	241
11	11	21	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		2	74	D5	5	257
11	11	211/10	0.1	3/20	3/20	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	242
11	11	106/5	0.1	7/40	7/40	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	243
11	11	213/10	0.1	1/5	1/5	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	244
11	11	107/5	0.1	9/40	9/40	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	245
11	11	43/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		1	67	G4	4	258
11	11	43/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		5	71	B4	4	258
11	11	43/2	0.1	1/4	1/4	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	246
11	11	43/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		2	74	D5	5	258
11	11	108/5	0.1	11/40	11/40	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	247
11	11	217/10	0.1	3/10	3/10	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	248
11	11	109/5	0.1	13/40	13/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	249
11	11	219/10	0.1	7/20	7/20	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	250
11	11	22	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	259
11	11	22	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	259
11	11	22	0.1	3/8	3/8	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	251
11	11	22	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		2	74	D5	5	259
11	11	221/10	0.1	2/5	2/5	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	252
11	11	111/5	0.1	17/40	17/40	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	253
11	11	223/10	0.1	9/20	9/20	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	254
11	11	112/5	0.1	19/40	19/40	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	255
12	12	45/2	0.0	0	0	4/8	1	1	0	acciaccatura	1/8	1		1	79	G5	5	260
12	12	45/2	0.5	0	0	4/8	3	1	1/8		1/8	1		1	67	G4	4	284
12	12	45/2	0.5	0	0	4/8	3	1	1/8		1/8	1		5	71	B4	4	284
12	12	45/2	0.1	0	0	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	264
12	12	45/2	0.5	0	0	4/8	3	1	1/8		1/8	1		2	74	D5	5	284
12	12	45/2	2.0	0	0	4/8	1	1	1/2		1/2	1		6	78	F#5	5	261
12	12	113/5	0.1	1/40	1/40	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	265
12	12	227/10	0.1	1/20	1/20	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	266
12	12	114/5	0.1	3/40	3/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	267
12	12	229/10	0.1	1/10	1/10	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	268
12	12	23	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	285
12	12	23	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	285
12	12	23	0.1	1/8	1/8	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	269
12	12	23	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		2	74	D5	5	285
12	12	231/10	0.1	3/20	3/20	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	270
12	12	116/5	0.1	7/40	7/40	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	271
12	12	233/10	0.1	1/5	1/5	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	272
12	12	117/5	0.1	9/40	9/40	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	273
12	12	47/2	0.0	1/4	1/4	4/8	1	2	0	acciaccatura	1/8	1		2	62	D4	4	262
12	12	47/2	1.0	1/4	1/4	4/8	1	2	1/4		1/4	1	1	7	61	C#4	4	263
12	12	47/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		1	67	G4	4	286
12	12	47/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		5	71	B4	4	286
12	12	47/2	0.1	1/4	1/4	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	274
12	12	47/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		2	74	D5	5	286
12	12	118/5	0.1	11/40	11/40	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	275
12	12	237/10	0.1	3/10	3/10	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	276
12	12	119/5	0.1	13/40	13/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	277
12	12	239/10	0.1	7/20	7/20	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	278
12	12	24	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	287
12	12	24	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	287
12	12	24	0.1	3/8	3/8	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	279
12	12	24	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		2	74	D5	5	287
12	12	241/10	0.1	2/5	2/5	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	280
12	12	121/5	0.1	17/40	17/40	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	281
12	12	243/10	0.1	9/20	9/20	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	282
12	12	122/5	0.1	19/40	19/40	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	283
13	13	49/2	1.0	0	0	4/8	1	2	1/4		1/4	1	-1	7	61	C#4	4	288
13	13	49/2	0.5	0	0	4/8	3	1	1/8		1/8	1		1	67	G4	4	310
13	13	49/2	0.5	0	0	4/8	3	1	1/8		1/8	1		5	71	B4	4	310
13	13	49/2	0.1	0	0	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	290
13	13	49/2	0.5	0	0	4/8	3	1	1/8		1/8	1		2	74	D5	5	310
13	13	123/5	0.1	1/40	1/40	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	291
13	13	247/10	0.1	1/20	1/20	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	292
13	13	124/5	0.1	3/40	3/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	293
13	13	249/10	0.1	1/10	1/10	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	294
13	13	25	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	311
13	13	25	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	311
13	13	25	0.1	1/8	1/8	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	295
13	13	25	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		2	74	D5	5	311
13	13	251/10	0.1	3/20	3/20	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	296
13	13	126/5	0.1	7/40	7/40	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	297
13	13	253/10	0.1	1/5	1/5	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	298
13	13	127/5	0.1	9/40	9/40	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	299
13	13	51/2	1.0	1/4	1/4	4/8	1	2	1/4		1/4	1		10	58	A#3	3	289
13	13	51/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		1	67	G4	4	312
13	13	51/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		5	71	B4	4	312
13	13	51/2	0.1	1/4	1/4	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	300
13	13	51/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		2	74	D5	5	312
13	13	128/5	0.1	11/40	11/40	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	301
13	13	257/10	0.1	3/10	3/10	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	302
13	13	129/5	0.1	13/40	13/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	303
13	13	259/10	0.1	7/20	7/20	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	304
13	13	26	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	313
13	13	26	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	313
13	13	26	0.1	3/8	3/8	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	305
13	13	26	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		2	74	D5	5	313
13	13	261/10	0.1	2/5	2/5	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	306
13	13	131/5	0.1	17/40	17/40	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	307
13	13	263/10	0.1	9/20	9/20	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	308
13	13	132/5	0.1	19/40	19/40	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	309
14	14	53/2	2.0	0	0	4/8	1	2	1/2		1/2	1	1	6	54	F#3	3	314
14	14	53/2	0.5	0	0	4/8	3	1	1/8		1/8	1		1	67	G4	4	335
14	14	53/2	0.5	0	0	4/8	3	1	1/8		1/8	1		5	71	B4	4	335
14	14	53/2	0.1	0	0	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	315
14	14	53/2	0.5	0	0	4/8	3	1	1/8		1/8	1		2	74	D5	5	335
14	14	133/5	0.1	1/40	1/40	4/8	2	1	1/40		1/32	4/5		9	75	D#5	5	316
14	14	267/10	0.1	1/20	1/20	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	317
14	14	134/5	0.1	3/40	3/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	318
14	14	269/10	0.1	1/10	1/10	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	319
14	14	27	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		4	64	E4	4	336
14	14	27	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	336
14	14	27	0.1	1/8	1/8	4/8	2	1	1/40		1/32	4/5		5	71	B4	4	320
14	14	27	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	336
14	14	271/10	0.1	3/20	3/20	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	321
14	14	136/5	0.1	7/40	7/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	322
14	14	273/10	0.1	1/5	1/5	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	323
14	14	137/5	0.1	9/40	9/40	4/8	2	1	1/40		1/32	4/5		9	63	D#4	4	324
14	14	55/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		2	62	D4	4	337
14	14	55/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		-1	65	F4	4	337
14	14	55/2	0.1	1/4	1/4	4/8	2	1	1/40		1/32	4/5		3	69	A4	4	325
14	14	55/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		3	69	A4	4	337
14	14	138/5	0.1	11/40	11/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	326
14	14	277/10	0.1	3/10	3/10	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	327
14	14	139/5	0.1	13/40	13/40	4/8	2	1	1/40		1/32	4/5		9	63	D#4	4	328
14	14	279/10	0.1	7/20	7/20	4/8	2	1	1/40		1/32	4/5		7	61	C#4	4	329
14	14	28	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		4	64	E4	4	338
14	14	28	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	338
14	14	28	0.1	3/8	3/8	4/8	2	1	1/40		1/32	4/5		5	71	B4	4	330
14	14	28	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	338
14	14	281/10	0.1	2/5	2/5	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	331
14	14	141/5	0.1	17/40	17/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	332
14	14	283/10	0.1	9/20	9/20	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	333
14	14	142/5	0.1	19/40	19/40	4/8	2	1	1/40		1/32	4/5		9	63	D#4	4	334
15	15	57/2	2.0	0	0	4/8	1	2	1/2		1/2	1	-1	6	54	F#3	3	339
15	15	57/2	0.5	0	0	4/8	3	1	1/8		1/8	1		1	67	G4	4	360
15	15	57/2	0.5	0	0	4/8	3	1	1/8		1/8	1		5	71	B4	4	360
15	15	57/2	0.1	0	0	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	340
15	15	57/2	0.5	0	0	4/8	3	1	1/8		1/8	1		2	74	D5	5	360
15	15	143/5	0.1	1/40	1/40	4/8	2	1	1/40		1/32	4/5		2	74	D5	5	341
15	15	287/10	0.1	1/20	1/20	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	342
15	15	144/5	0.1	3/40	3/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	343
15	15	289/10	0.1	1/10	1/10	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	344
15	15	29	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		4	64	E4	4	361
15	15	29	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	361
15	15	29	0.1	1/8	1/8	4/8	2	1	1/40		1/32	4/5		5	71	B4	4	345
15	15	29	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	361
15	15	291/10	0.1	3/20	3/20	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	346
15	15	146/5	0.1	7/40	7/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	347
15	15	293/10	0.1	1/5	1/5	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	348
15	15	147/5	0.1	9/40	9/40	4/8	2	1	1/40		1/32	4/5		9	63	D#4	4	349
15	15	59/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		2	62	D4	4	362
15	15	59/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		-1	65	F4	4	362
15	15	59/2	0.1	1/4	1/4	4/8	2	1	1/40		1/32	4/5		3	69	A4	4	350
15	15	59/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		3	69	A4	4	362
15	15	148/5	0.1	11/40	11/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	351
15	15	297/10	0.1	3/10	3/10	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	352
15	15	149/5	0.1	13/40	13/40	4/8	2	1	1/40		1/32	4/5		9	63	D#4	4	353
15	15	299/10	0.1	7/20	7/20	4/8	2	1	1/40		1/32	4/5		7	61	C#4	4	354
15	15	30	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		4	64	E4	4	363
15	15	30	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	363
15	15	30	0.1	3/8	3/8	4/8	2	1	1/40		1/32	4/5		5	71	B4	4	355
15	15	30	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	363
15	15	301/10	0.1	2/5	2/5	4/8	2	1	1/40		1/32	4/5		7	73	C#5	5	356
15	15	151/5	0.1	17/40	17/40	4/8	2	1	1/40		1/32	4/5		10	70	A#4	4	357
15	15	303/10	0.1	9/20	9/20	4/8	2	1	1/40		1/32	4/5		6	66	F#4	4	358
15	15	152/5	0.1	19/40	19/40	4/8	2	1	1/40		1/32	4/5		9	63	D#4	4	359
16	16	61/2	0.5	0	0	4/8	3	1	1/8		1/8	1		1	67	G4	4	365
16	16	61/2	0.5	0	0	4/8	3	1	1/8		1/8	1		5	71	B4	4	365
16	16	61/2	0.5	0	0	4/8	3	1	1/8		1/8	1		2	74	D5	5	365
16	16	31	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		4	64	E4	4	366
16	16	31	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	366
16	16	31	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	366
16	16	63/2	1.0	1/4	1/4	4/8	2	1	1/4		1/4	1	1	7	61	C#4	4	364
16	16	63/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		2	62	D4	4	367
16	16	63/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		-1	65	F4	4	367
16	16	63/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		3	69	A4	4	367
16	16	63/2	1.0	1/4	1/4	4/8	2	1	1/4		1/4	1	1	7	73	C#5	5	364
16	16	32	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		4	64	E4	4	368
16	16	32	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	368
16	16	32	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	368
17	17	65/2	1.0	0	0	4/8	2	1	1/4		1/4	1	-1	7	61	C#4	4	369
17	17	65/2	0.5	0	0	4/8	3	1	1/8		1/8	1		2	62	D4	4	371
17	17	65/2	0.5	0	0	4/8	3	1	1/8		1/8	1		-1	65	F4	4	371
17	17	65/2	0.5	0	0	4/8	3	1	1/8		1/8	1		3	69	A4	4	371
17	17	65/2	1.0	0	0	4/8	2	1	1/4		1/4	1	-1	7	73	C#5	5	369
17	17	33	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		4	64	E4	4	372
17	17	33	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	372
17	17	33	0.5	1/8	1/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	372
17	17	67/2	1.0	1/4	1/4	4/8	2	1	1/4		1/4	1		7	61	C#4	4	370
17	17	67/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		2	62	D4	4	373
17	17	67/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		-1	65	F4	4	373
17	17	67/2	0.5	1/4	1/4	4/8	3	1	1/8		1/8	1		3	69	A4	4	373
17	17	67/2	1.0	1/4	1/4	4/8	2	1	1/4		1/4	1		7	73	C#5	5	370
17	17	34	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		4	64	E4	4	374
17	17	34	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	67	G4	4	374
17	17	34	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		5	71	B4	4	374
18	18	69/2	0.25	0	0	4/8	3	1	1/16		1/16	1		7	37	C#2	2	379
18	18	69/2	0.25	0	0	4/8	3	1	1/16		1/16	1		7	49	C#3	3	379
18	18	69/2	0.25	0	0	4/8	1	1	1/16		1/16	1		7	73	C#5	5	375
18	18	69/2	0.25	0	0	4/8	1	1	1/16		1/16	1		7	85	C#6	6	375
18	18	139/4	0.25	1/16	1/16	4/8	3	1	1/16		1/16	1		2	38	D2	2	380
18	18	139/4	0.25	1/16	1/16	4/8	3	1	1/16		1/16	1		2	50	D3	3	380
18	18	139/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		2	74	D5	5	376
18	18	139/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		2	86	D6	6	376
18	18	35	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		2	38	D2	2	381
18	18	35	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		2	50	D3	3	381
18	18	35	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		2	74	D5	5	377
18	18	35	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		2	86	D6	6	377
18	18	36	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	43	G2	2	382
18	18	36	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	55	G3	3	382
18	18	36	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	79	G5	5	378
18	18	36	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	91	G6	6	378
19	19	73/2	0.5	0	0	4/8	3	1	1/8		1/8	1		9	39	D#2	2	386
19	19	73/2	0.5	0	0	4/8	3	1	1/8		1/8	1		9	51	D#3	3	386
19	19	73/2	0.5	0	0	4/8	1	1	1/8		1/8	1		9	75	D#5	5	383
19	19	73/2	0.5	0	0	4/8	1	1	1/8		1/8	1		9	87	D#6	6	383
19	19	37	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		8	44	G#2	2	387
19	19	37	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		8	56	G#3	3	387
19	19	37	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		8	80	G#5	5	384
19	19	37	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		8	92	G#6	6	384
19	19	38	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		4	40	E2	2	388
19	19	38	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		4	52	E3	3	388
19	19	38	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		4	76	E5	5	385
