mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	87	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	2	74	D5	5	445
44	44	87	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	78	F#5	5	444
44	44	175/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	454
45	45	88	0.75	0	0	2/4	2	2	3/16		1/8	3/2		-2	34	Bb1	1	462
45	45	88	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-1	53	F3	3	461
45	45	88	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	461
45	45	88	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	2	62	D4	4	461
45	45	88	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-1	65	F4	4	461
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	455
45	45	88	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-2	70	Bb4	4	460
45	45	88	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	2	74	D5	5	460
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	455
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	456
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	456
45	45	355/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	41	F2	2	463
45	45	89	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	464
45	45	89	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	1	67	G4	4	457
45	45	89	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	1	79	G5	5	457
45	45	268/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	458
45	45	268/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	458
45	45	179/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	465
45	45	269/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	459
45	45	269/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	459
46	46	90	0.75	0	0	2/4	2	2	3/16		1/8	3/2		-1	53	F3	3	473
46	46	90	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	472
46	46	90	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	472
46	46	90	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	472
46	46	90	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	466
46	46	90	2.0	0	0	2/4	1	2	1/2		1/2	1		-2	70	Bb4	4	471
46	46	90	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	471
46	46	90	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	466
46	46	181/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	467
46	46	181/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	467
46	46	363/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	41	F2	2	474
46	46	91	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	475
46	46	91	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	1	67	G4	4	468
46	46	91	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	1	79	G5	5	468
46	46	274/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	469
46	46	274/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	469
46	46	183/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	476
46	46	275/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	470
46	46	275/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	470
47	47	92	0.75	0	0	2/4	2	2	3/16		1/8	3/2		-1	53	F3	3	480
47	47	92	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-1	53	F3	3	479
47	47	92	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	479
47	47	92	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-5	61	Db4	4	479
47	47	92	2.0	0	0	2/4	2	1	1/2		1/2	1	1	4	64	E4	4	479
47	47	92	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-6	66	Gb4	4	477
47	47	92	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-2	70	Bb4	4	478
47	47	92	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-5	73	Db5	5	478
47	47	92	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-6	78	Gb5	5	477
47	47	371/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	41	F2	2	481
47	47	93	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	482
47	47	187/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	483
48	48	94	0.75	0	0	2/4	2	2	3/16		1/8	3/2		-2	34	Bb1	1	492
48	48	94	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-1	53	F3	3	491
48	48	94	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	491
48	48	94	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-5	61	Db4	4	491
48	48	94	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	4	64	E4	4	491
48	48	94	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	484
48	48	94	0.5	0	0	2/4	1	3	1/8		1/8	1		6	66	F#4	4	490
48	48	94	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-2	70	Bb4	4	489
48	48	94	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-5	73	Db5	5	489
48	48	94	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-6	78	Gb5	5	484
48	48	94	0.5	0	0	2/4	1	3	1/8		1/8	1		6	78	F#5	5	490
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	485
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	485
48	48	379/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	41	F2	2	493
48	48	95	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	494
48	48	95	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	1	67	G4	4	486
48	48	95	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	1	79	G5	5	486
48	48	286/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	487
48	48	286/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	487
48	48	191/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	495
48	48	287/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	488
48	48	287/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	488
49	49	96	0.75	0	0	2/4	2	2	3/16		1/8	3/2		-1	53	F3	3	503
49	49	96	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	502
49	49	96	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	502
49	49	96	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	61	Db4	4	502
49	49	96	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	502
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	496
49	49	96	2.0	0	0	2/4	1	2	1/2		1/2	1		-2	70	Bb4	4	501
49	49	96	2.0	0	0	2/4	1	2	1/2		1/2	1		-5	73	Db5	5	501
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	496
49	49	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	497
49	49	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	497
49	49	387/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	41	F2	2	504
49	49	97	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	505
49	49	97	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	1	67	G4	4	498
49	49	97	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	1	79	G5	5	498
49	49	292/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	499
49	49	292/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	499
49	49	195/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	506
49	49	293/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	500
49	49	293/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	500
50	50	98	0.08333333333333333	0	0	2/4	1	2	1/48		1/32	2/3		2	50	D3	3	510
50	50	98	1.0	0	0	2/4	1	1	1/4		1/4	1		2	50	D3	3	507
50	50	1177/12	0.08333333333333333	1/48	1/48	2/4	1	2	1/48		1/32	2/3		-6	42	Gb2	2	511
50	50	589/6	0.08333333333333333	1/24	1/24	2/4	1	2	1/48		1/32	2/3		-1	41	F2	2	512
50	50	393/4	0.08333333333333333	1/16	1/16	2/4	1	2	1/48		1/32	2/3		-2	34	Bb1	1	513
50	50	393/4	1.0	1/16	1/16	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	522
50	50	99	0.08333333333333333	1/4	1/4	2/4	1	2	1/48		1/32	2/3		2	50	D3	3	514
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	508
50	50	1189/12	0.08333333333333333	13/48	13/48	2/4	1	2	1/48		1/32	2/3		-6	42	Gb2	2	515
50	50	595/6	0.08333333333333333	7/24	7/24	2/4	1	2	1/48		1/32	2/3		-1	41	F2	2	516
50	50	397/4	0.08333333333333333	5/16	5/16	2/4	1	2	1/48		1/32	2/3		-2	34	Bb1	1	517
50	50	397/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	523
50	50	199/2	0.08333333333333333	3/8	3/8	2/4	1	2	1/48		1/32	2/3		-2	58	Bb3	3	518
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	509
50	50	1195/12	0.08333333333333333	19/48	19/48	2/4	1	2	1/48		1/32	2/3		2	50	D3	3	519
50	50	299/3	0.08333333333333333	5/12	5/12	2/4	1	2	1/48		1/32	2/3		-5	49	Db3	3	520
50	50	399/4	0.08333333333333333	7/16	7/16	2/4	1	2	1/48		1/32	2/3		-6	42	Gb2	2	521
50	50	399/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	524
51	51	100	0.08333333333333333	0	0	2/4	1	2	1/48		1/32	2/3		2	50	D3	3	528
51	51	100	1.0	0	0	2/4	1	1	1/4		1/4	1		2	50	D3	3	525
51	51	1201/12	0.08333333333333333	1/48	1/48	2/4	1	2	1/48		1/32	2/3		-6	42	Gb2	2	529
51	51	601/6	0.08333333333333333	1/24	1/24	2/4	1	2	1/48		1/32	2/3		-1	41	F2	2	530
51	51	401/4	0.08333333333333333	1/16	1/16	2/4	1	2	1/48		1/32	2/3		-2	34	Bb1	1	531
51	51	401/4	1.0	1/16	1/16	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	540
51	51	101	0.08333333333333333	1/4	1/4	2/4	1	2	1/48		1/32	2/3		2	50	D3	3	532
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	526
51	51	1213/12	0.08333333333333333	13/48	13/48	2/4	1	2	1/48		1/32	2/3		-6	42	Gb2	2	533
51	51	607/6	0.08333333333333333	7/24	7/24	2/4	1	2	1/48		1/32	2/3		-1	41	F2	2	534
51	51	405/4	0.08333333333333333	5/16	5/16	2/4	1	2	1/48		1/32	2/3		-2	34	Bb1	1	535
51	51	405/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	541
51	51	203/2	0.08333333333333333	3/8	3/8	2/4	1	2	1/48		1/32	2/3		-2	58	Bb3	3	536
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	527
51	51	1219/12	0.08333333333333333	19/48	19/48	2/4	1	2	1/48		1/32	2/3		2	50	D3	3	537
51	51	305/3	0.08333333333333333	5/12	5/12	2/4	1	2	1/48		1/32	2/3		-5	49	Db3	3	538
51	51	407/4	0.08333333333333333	7/16	7/16	2/4	1	2	1/48		1/32	2/3		-6	42	Gb2	2	539
51	51	407/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	542
52	52	102	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	2/3		0	48	C3	3	548
52	52	102	0.6666666666666666	0	0	2/4	2	1	1/6		1/4	2/3		-1	41	F2	2	549
52	52	102	0.6666666666666666	0	0	2/4	2	1	1/6		1/4	2/3		0	48	C3	3	549
52	52	102	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-5	49	Db3	3	543
52	52	102	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		3	57	A3	3	543
52	52	307/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-5	49	Db3	3	544
52	52	307/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		3	57	A3	3	544
52	52	308/3	0.0	1/6	1/6	2/4	2	1	0	acciaccatura	1/8	2/3		5	47	B2	2	550
52	52	308/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		4	40	E2	2	551
52	52	308/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		5	47	B2	2	551
52	52	308/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		0	48	C3	3	545
52	52	308/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	545
52	52	103	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-2	46	Bb2	2	552
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	553
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	553
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	47	Cb3	3	546
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	546
52	52	207/2	0.0	3/8	3/8	2/4	2	1	0	acciaccatura	1/8	1		3	45	A2	2	554
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	555
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	555
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	46	Bb2	2	547
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	54	Gb3	3	547
53	53	104	0.08333333333333333	0	0	2/4	2	1	1/48		1/32	2/3		2	50	D3	3	558
53	53	104	1.0	0	0	2/4	1	1	1/4		1/4	1		2	50	D3	3	556
53	53	1249/12	0.08333333333333333	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-6	42	Gb2	2	559
53	53	625/6	0.08333333333333333	1/24	1/24	2/4	2	1	1/48		1/32	2/3		-1	41	F2	2	560
53	53	417/4	0.08333333333333333	1/16	1/16	2/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	561
53	53	417/4	1.75	1/16	1/16	2/4	2	2	7/16		1/4	7/4		-2	34	Bb1	1	563
53	53	105	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	562
53	53	105	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	562
53	53	105	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	557
53	53	105	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	557
54	54	106	0.08333333333333333	0	0	2/4	2	1	1/48		1/32	2/3		2	50	D3	3	566
54	54	106	1.0	0	0	2/4	1	1	1/4		1/4	1		2	50	D3	3	564
54	54	1273/12	0.08333333333333333	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-6	42	Gb2	2	567
54	54	637/6	0.08333333333333333	1/24	1/24	2/4	2	1	1/48		1/32	2/3		-1	41	F2	2	568
54	54	425/4	0.08333333333333333	1/16	1/16	2/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	569
54	54	425/4	1.75	1/16	1/16	2/4	2	2	7/16		1/4	7/4		-2	34	Bb1	1	571
54	54	107	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	570
54	54	107	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	570
54	54	107	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	565
54	54	107	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	565
55	55	108	0.0	0	0	2/4	1	1	0	acciaccatura	1/32	1		6	66	F#4	4	572
55	55	108	0.0	0	0	2/4	1	1	0	acciaccatura	1/32	1		1	67	G4	4	573
55	55	108	0.0	0	0	2/4	2	1	0	acciaccatura	1/32	1		0	60	C4	4	577
55	55	108	0.0	0	0	2/4	2	1	0	acciaccatura	1/32	1		5	59	B3	3	578
55	55	108	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	579
55	55	108	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	579
55	55	108	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	574
55	55	108	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	579
55	55	108	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	574
55	55	435/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	41	F2	2	580
55	55	109	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	581
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	575
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	575
55	55	219/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	582
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	576
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	576
56	56	110	0.0	0	0	2/4	1	1	0	acciaccatura	1/32	1		6	66	F#4	4	583
56	56	110	0.0	0	0	2/4	1	1	0	acciaccatura	1/32	1		1	67	G4	4	584
56	56	110	0.0	0	0	2/4	2	1	0	acciaccatura	1/32	1		0	60	C4	4	588
56	56	110	0.0	0	0	2/4	2	1	0	acciaccatura	1/32	1		5	59	B3	3	589
56	56	110	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	590
56	56	110	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	590
56	56	110	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	585
56	56	110	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	590
56	56	110	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	585
56	56	443/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	41	F2	2	591
56	56	111	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	592
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	586
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	586
56	56	223/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	593
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	587
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	587
57	57	112	2.0	0	0	2/4	2	2	1/2		1/2	1		-4	56	Ab3	3	603
57	57	112	2.0	0	0	2/4	2	2	1/2		1/2	1		5	59	B3	3	603
57	57	112	0.6666666666666666	0	0	2/4	2	1	1/6		1/4	2/3		-1	65	F4	4	599
57	57	112	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	594
57	57	112	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	594
57	57	337/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	595
57	57	337/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	595
57	57	338/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	600
57	57	338/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	596
57	57	338/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	596
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	601
57	57	113	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	597
57	57	113	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	597
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	602
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	598
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	598
58	58	114	0.0625	0	0	2/4	2	1	1/64		1/32	1/2		-4	68	Ab4	4	607
58	58	114	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	604
58	58	1825/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/32	1/2		-5	61	Db4	4	608
58	58	913/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/32	1/2		0	60	C4	4	609
58	58	1827/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/32	1/2		-7	59	Cb4	4	610
58	58	457/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/32	1/2		-1	53	F3	3	611
58	58	457/4	1.0	1/16	1/16	2/4	2	2	1/4		1/4	1		-1	53	F3	3	622
58	58	115	0.0625	1/4	1/4	2/4	2	1	1/64		1/32	1/2		-4	68	Ab4	4	612
58	58	115	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	605
58	58	1841/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/32	1/2		-5	61	Db4	4	613
58	58	921/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/32	1/2		0	60	C4	4	614
58	58	1843/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/32	1/2		-7	59	Cb4	4	615
58	58	461/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/32	1/2		-1	53	F3	3	616
58	58	461/4	0.5	5/16	5/16	2/4	2	2	1/8		1/8	1		-1	53	F3	3	623
58	58	231/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/32	1/2		4	76	E5	5	617
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	606
58	58	1849/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/32	1/2		3	69	A4	4	618
58	58	925/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/32	1/2		-4	68	Ab4	4	619
58	58	1851/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/32	1/2		-6	66	Gb4	4	620
58	58	463/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/32	1/2		0	60	C4	4	621
58	58	463/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		0	60	C4	4	624
59	59	116	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	2/3		1	67	G4	4	630
59	59	116	0.6666666666666666	0	0	2/4	2	1	1/6		1/4	2/3		5	59	B3	3	631
59	59	116	0.6666666666666666	0	0	2/4	2	1	1/6		1/4	2/3		-1	65	F4	4	631
59	59	116	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	625
59	59	116	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	625
59	59	349/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	626
59	59	349/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	626
59	59	350/3	0.0	1/6	1/6	2/4	2	1	0	acciaccatura	1/8	2/3		-6	66	Gb4	4	632
59	59	350/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	633
59	59	350/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	633
59	59	350/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	627
59	59	350/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	627
59	59	117	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-1	65	F4	4	634
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	635
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	635
59	59	117	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	628
59	59	117	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	628
59	59	235/2	0.0	3/8	3/8	2/4	2	1	0	acciaccatura	1/8	1		4	64	E4	4	636
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	637
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	637
59	59	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	629
59	59	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	629
60	60	118	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		0	60	C4	4	640
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	641
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1		-7	59	Cb4	4	641
60	60	118	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	638
60	60	118	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	638
60	60	119	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		3	57	A3	3	642
60	60	119	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	2	50	D3	3	643
