mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	34	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	231
9	9	34	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	231
9	9	69/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	232
9	9	69/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	232
9	9	69/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	232
9	9	69/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	232
9	9	35	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	233
9	9	35	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	233
9	9	35	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	233
9	9	35	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	233
9	9	71/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	234
9	9	71/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	234
9	9	71/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	234
9	9	71/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	234
10	10	36	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-3	27	Eb1	1	241
10	10	36	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-2	34	Bb1	1	241
10	10	36	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	236
10	10	36	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	236
10	10	36	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	236
10	10	36	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	236
10	10	73/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	237
10	10	73/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	237
10	10	73/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	237
10	10	73/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	237
10	10	37	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	238
10	10	37	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	238
10	10	37	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	238
10	10	37	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	238
10	10	75/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	239
10	10	75/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	239
10	10	75/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	239
10	10	75/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	239
10	10	38	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	32	Ab1	1	242
10	10	38	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	242
10	10	38	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-5	49	Db3	3	240
10	10	38	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	51	Eb3	3	240
10	10	38	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-6	54	Gb3	3	240
10	10	38	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	240
10	10	39	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	30	Gb1	1	243
10	10	39	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	37	Db2	2	243
11	11	40	4.0	0	0	4/4	2	1	1		1	1	1	-3	27	Eb1	1	252
11	11	40	4.0	0	0	4/4	2	1	1		1	1	1	-2	34	Bb1	1	252
11	11	40	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	244
11	11	40	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	244
11	11	40	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	244
11	11	40	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	244
11	11	81/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	245
11	11	81/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	245
11	11	81/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	245
11	11	81/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	245
11	11	41	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	246
11	11	41	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	246
11	11	41	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	246
11	11	41	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	246
11	11	83/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	247
11	11	83/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	247
11	11	83/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	247
11	11	83/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	247
11	11	42	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	248
11	11	42	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	248
11	11	42	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	248
11	11	42	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	248
11	11	85/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	249
11	11	85/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	249
11	11	85/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	249
11	11	85/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	249
11	11	43	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	250
11	11	43	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	250
11	11	43	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	250
11	11	43	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	250
11	11	87/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	251
11	11	87/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	251
11	11	87/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	251
11	11	87/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	251
12	12	44	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-3	27	Eb1	1	258
12	12	44	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-2	34	Bb1	1	258
12	12	44	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	253
12	12	44	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	253
12	12	44	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	253
12	12	44	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	253
12	12	89/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	254
12	12	89/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	254
12	12	89/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	254
12	12	89/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	254
12	12	45	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	255
12	12	45	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	255
12	12	45	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	255
12	12	45	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	255
12	12	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	256
12	12	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	256
12	12	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	256
12	12	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	256
12	12	46	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-6	30	Gb1	1	259
12	12	46	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	37	Db2	2	259
12	12	46	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-5	49	Db3	3	257
12	12	46	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	51	Eb3	3	257
12	12	46	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-6	54	Gb3	3	257
12	12	46	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	257
12	12	47	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	32	Ab1	1	260
12	12	47	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	260
13	13	48	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	34	Bb1	1	261
13	13	48	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	285
13	13	289/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	47	Cb3	3	262
13	13	145/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	263
13	13	97/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	264
13	13	146/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	265
13	13	293/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	47	Cb3	3	266
13	13	49	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-2	46	Bb2	2	267
13	13	49	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	286
13	13	295/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	47	Cb3	3	268
13	13	148/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	269
13	13	99/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	270
13	13	149/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	271
13	13	299/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	47	Cb3	3	272
13	13	50	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	273
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	287
13	13	301/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	274
13	13	151/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	275
13	13	101/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	276
13	13	152/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	277
13	13	305/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	278
13	13	51	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	279
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	288
13	13	307/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	280
13	13	154/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	281
13	13	103/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	282
13	13	155/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	283
13	13	311/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	284
14	14	52	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	289
14	14	52	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	313
14	14	313/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	290
14	14	157/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	291
14	14	105/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	292
14	14	158/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	293
14	14	317/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	294
14	14	53	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	295
14	14	53	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	314
14	14	319/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	296
14	14	160/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	297
14	14	107/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	298
14	14	161/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	299
14	14	323/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	300
14	14	54	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	301
14	14	54	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	315
14	14	325/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	302
14	14	163/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	303
14	14	109/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	304
14	14	164/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	305
14	14	329/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	306
14	14	55	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	307
14	14	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	316
14	14	331/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	308
14	14	166/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	309
14	14	111/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	310
14	14	167/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	311
14	14	335/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	312
15	15	56	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-9	57	Bbb3	3	317
15	15	56	1.0	0	0	4/4	2	2	1/4		1/4	1	1	-9	57	Bbb3	3	344
15	15	337/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	318
15	15	169/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	319
15	15	113/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	320
15	15	170/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	321
15	15	341/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	322
15	15	455/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	338
15	15	57	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	-9	57	Bbb3	3	345
15	15	57	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-5	61	Db4	4	339
15	15	343/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	323
15	15	172/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	324
15	15	115/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	325
15	15	173/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	326
15	15	347/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	327
15	15	58	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-9	57	Bbb3	3	346
15	15	58	0.875	1/2	1/2	4/4	2	1	7/32		1/8	7/4	-1	-5	61	Db4	4	340
15	15	349/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	328
15	15	175/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	329
15	15	117/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	330
15	15	176/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	331
15	15	353/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	332
15	15	471/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	341
15	15	59	0.875	3/4	3/4	4/4	2	1	7/32		1/8	7/4		-5	61	Db4	4	342
15	15	355/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	333
15	15	178/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	334
15	15	119/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	335
15	15	179/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	336
15	15	359/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	337
15	15	479/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	343
16	16	60	0.5	0	0	4/4	2	2	1/8		1/8	1		-9	57	Bbb3	3	371
16	16	60	0.875	0	0	4/4	2	1	7/32		1/8	7/4		-6	66	Gb4	4	367
16	16	361/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	347
16	16	181/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	348
16	16	121/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	349
16	16	182/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	350
16	16	365/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	351
16	16	487/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	368
16	16	61	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	369
16	16	367/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	352
16	16	184/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	353
16	16	123/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	354
16	16	185/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	355
16	16	371/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	356
16	16	62	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-9	57	Bbb3	3	372
16	16	373/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	357
16	16	187/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	358
16	16	125/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	359
16	16	188/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	360
16	16	377/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	361
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	370
16	16	379/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	362
16	16	190/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	363
16	16	127/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	364
16	16	191/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	365
16	16	383/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	366
17	17	64	0.5	0	0	4/4	2	4	1/8		1/8	1		-2	58	Bb3	3	403
17	17	64	0.875	0	0	4/4	2	2	7/32		1/8	7/4		-5	61	Db4	4	397
17	17	64	1.0	0	0	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	393
17	17	385/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	373
17	17	193/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	374
17	17	129/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	375
17	17	194/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	376
17	17	389/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	377
17	17	519/8	0.125	7/32	7/32	4/4	2	2	1/32		1/32	1		-10	62	Ebb4	4	398
17	17	65	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	399
17	17	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	394
17	17	391/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	378
17	17	196/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	379
17	17	131/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	380
17	17	197/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	381
17	17	395/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	382
17	17	66	0.5	1/2	1/2	4/4	2	4	1/8		1/8	1		-2	58	Bb3	3	404
17	17	66	0.875	1/2	1/2	4/4	2	2	7/32		1/8	7/4		-5	61	Db4	4	400
17	17	66	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	395
17	17	397/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	383
17	17	199/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	384
17	17	133/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	385
17	17	200/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	386
17	17	401/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	387
17	17	535/8	0.125	23/32	23/32	4/4	2	2	1/32		1/32	1		-10	62	Ebb4	4	401
17	17	67	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	402
17	17	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	396
17	17	403/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	388
17	17	202/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	389
17	17	135/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	390
17	17	203/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	391
17	17	407/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	392
18	18	68	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	405
18	18	68	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	429
18	18	409/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	406
18	18	205/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	407
18	18	137/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	408
18	18	206/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	409
18	18	413/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	410
18	18	69	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	411
18	18	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	430
18	18	415/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	412
18	18	208/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	413
18	18	139/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	414
18	18	209/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	415
