mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	103/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	143
26	26	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	144
26	26	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	144
27	27	52	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	145
27	27	52	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	145
27	27	209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	146
27	27	209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	146
27	27	105/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	147
27	27	105/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	147
27	27	211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	148
27	27	211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	148
27	27	53	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	149
27	27	53	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	149
27	27	213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	150
27	27	213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	150
27	27	107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	151
27	27	107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	151
27	27	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	152
27	27	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	152
28	28	54	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	153
28	28	54	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	153
28	28	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	154
28	28	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	154
28	28	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	155
28	28	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	155
28	28	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	156
28	28	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	156
28	28	55	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	157
28	28	55	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	157
28	28	221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	158
28	28	221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	158
28	28	111/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	159
28	28	111/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	159
28	28	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	160
28	28	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	160
29	29	56	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	161
29	29	56	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	161
29	29	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	162
29	29	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	162
29	29	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	163
29	29	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	163
29	29	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	164
29	29	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	164
29	29	57	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	165
29	29	57	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	165
29	29	229/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	166
29	29	229/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	166
29	29	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	167
29	29	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	167
29	29	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	168
29	29	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	168
30	30	58	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	169
30	30	58	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	169
30	30	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	170
30	30	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	170
30	30	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	171
30	30	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	171
30	30	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	172
30	30	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	172
30	30	59	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	173
30	30	59	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	173
30	30	237/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	174
30	30	237/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	174
30	30	119/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	175
30	30	119/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	175
30	30	239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	176
30	30	239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	176
31	31	60	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	177
31	31	60	0.25	0	0	2/4	2	1	1/16		1/16	1		-7	59	Cb4	4	177
31	31	241/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	178
31	31	241/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	178
31	31	121/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	179
31	31	121/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	179
31	31	243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	180
31	31	243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	180
31	31	61	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	181
31	31	61	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	181
31	31	245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	182
31	31	245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	182
31	31	123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	183
31	31	123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	183
31	31	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	184
31	31	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	184
32	32	62	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	185
32	32	62	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	185
32	32	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	186
32	32	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	186
32	32	125/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	187
32	32	125/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	187
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	188
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	188
32	32	63	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	189
32	32	63	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	189
32	32	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	190
32	32	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	190
32	32	127/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	191
32	32	127/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	191
32	32	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	192
32	32	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	192
33	33	64	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	193
33	33	64	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	193
33	33	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	194
33	33	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	194
33	33	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	195
33	33	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	195
33	33	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	196
33	33	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	196
33	33	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	197
33	33	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	197
33	33	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	198
33	33	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	198
33	33	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	199
33	33	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	199
33	33	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	200
33	33	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	200
34	34	66	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	201
34	34	66	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	201
34	34	265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	202
34	34	265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	202
34	34	133/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	203
34	34	133/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	203
34	34	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	204
34	34	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	204
34	34	67	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	205
34	34	67	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	205
34	34	269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	206
34	34	269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	206
34	34	135/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	207
34	34	135/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	207
34	34	271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	208
34	34	271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	208
35	35	68	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	209
35	35	68	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	209
35	35	273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	210
35	35	273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	210
35	35	137/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	211
35	35	137/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	211
35	35	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	212
35	35	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	212
35	35	69	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	213
35	35	69	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	213
35	35	277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	214
35	35	277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	214
35	35	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	215
35	35	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	215
35	35	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	216
35	35	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	216
36	36	70	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	217
36	36	70	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	217
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	218
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	218
36	36	141/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	219
36	36	141/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	219
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	220
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	220
36	36	71	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	221
36	36	71	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	221
36	36	285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	222
36	36	285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	222
36	36	143/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	223
36	36	143/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	223
36	36	287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	224
36	36	287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	224
37	37	72	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	225
37	37	72	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	225
37	37	289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	226
37	37	289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	226
37	37	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	227
37	37	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	227
37	37	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	228
37	37	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	228
37	37	73	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	229
37	37	73	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	229
37	37	293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	230
37	37	293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	230
37	37	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	231
37	37	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	231
37	37	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	232
37	37	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	232
38	38	74	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	233
38	38	74	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	233
38	38	297/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	234
38	38	297/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	234
38	38	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	235
38	38	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	235
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	236
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	236
38	38	75	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	237
38	38	75	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	237
38	38	301/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	238
38	38	301/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	238
38	38	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	239
38	38	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	239
38	38	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	240
38	38	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	240
39	39	76	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	241
39	39	76	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	241
39	39	305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	242
39	39	305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	242
39	39	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	243
39	39	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	243
39	39	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	244
39	39	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	244
39	39	77	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	245
39	39	77	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	245
39	39	309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	246
39	39	309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	246
39	39	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	247
39	39	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	247
39	39	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	248
39	39	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	248
40	40	78	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	249
40	40	78	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	249
40	40	313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	250
40	40	313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	250
40	40	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	251
40	40	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	251
40	40	315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	252
40	40	315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	252
40	40	79	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	253
40	40	79	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	253
40	40	317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	254
40	40	317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	88	E6	6	254
40	40	159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	255
40	40	159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	255
40	40	319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	256
40	40	319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	256
41	41	80	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	257
41	41	80	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	257
41	41	321/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	258
41	41	321/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	258
41	41	161/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	259
41	41	161/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	259
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	260
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	260
41	41	81	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	261
41	41	81	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	261
41	41	325/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	262
41	41	325/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	262
41	41	163/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	263
41	41	163/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	263
41	41	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	264
41	41	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	264
42	42	82	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	265
42	42	82	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	265
42	42	329/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	266
42	42	329/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	266
42	42	165/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	267
42	42	165/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	267
42	42	331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	268
42	42	331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	268
42	42	83	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	269
42	42	83	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	269
42	42	333/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	270
42	42	333/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	270
42	42	167/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	271
42	42	167/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	271
42	42	335/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	272
42	42	335/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	272
43	43	84	0.25	0	0	2/4	2	1	1/16		1/16	1		4	76	E5	5	273
43	43	84	0.25	0	0	2/4	2	1	1/16		1/16	1		1	79	G5	5	273
43	43	337/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	274
43	43	337/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	274
43	43	169/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	275
43	43	169/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	275
43	43	339/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	276
43	43	339/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	276
43	43	85	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	277
43	43	85	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	G5	5	277
43	43	341/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	278
43	43	341/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	278
43	43	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	279
43	43	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	279
43	43	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	280
43	43	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	280
44	44	86	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	281
44	44	86	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	281
44	44	345/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	282
44	44	345/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	282
44	44	173/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	283
44	44	173/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	283
44	44	347/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	284
44	44	347/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	284
44	44	87	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	285
44	44	87	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	285
44	44	349/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	286
