mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	41	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1	1	3	45	A2	2	216
14	14	41	0.1	1/8	1/8	6/8	1	1	1/40		1/32	4/5		6	66	F#4	4	205
14	14	411/10	0.1	3/20	3/20	6/8	1	1	1/40		1/32	4/5		3	69	A4	4	206
14	14	206/5	0.1	7/40	7/40	6/8	1	1	1/40		1/32	4/5		2	74	D5	5	207
14	14	413/10	0.1	1/5	1/5	6/8	1	1	1/40		1/32	4/5		6	78	F#5	5	208
14	14	207/5	0.1	9/40	9/40	6/8	1	1	1/40		1/32	4/5	1	3	81	A5	5	209
14	14	83/2	2.0	1/4	1/4	6/8	3	1	1/2		1/2	1	0	3	45	A2	2	217
14	14	83/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		3	57	A3	3	213
14	14	83/2	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		3	69	A4	4	210
14	14	83/2	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1	-1	3	81	A5	5	210
14	14	85/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	214
14	14	85/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		4	76	E5	5	211
14	14	85/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		4	88	E6	6	211
15	15	87/2	3.0	0	0	6/8	3	2	3/4		1/2	3/2	0	2	38	D2	2	228
15	15	87/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2	0	3	45	A2	2	227
15	15	44	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	223
15	15	44	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	219
15	15	44	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	219
15	15	44	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	219
15	15	89/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	224
15	15	89/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	220
15	15	89/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	220
15	15	91/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	225
15	15	91/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	221
15	15	91/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	221
15	15	91/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	221
15	15	46	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	226
15	15	46	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	222
15	15	46	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	222
16	16	93/2	3.0	0	0	6/8	3	2	3/4		1/2	3/2	-1	2	38	D2	2	259
16	16	93/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2	-1	3	45	A2	2	258
16	16	47	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		2	62	D4	4	248
16	16	47	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	239
16	16	47	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	244
16	16	47	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	229
16	16	189/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		4	64	E4	4	249
16	16	189/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	230
16	16	95/2	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		4	64	E4	4	250
16	16	95/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	240
16	16	95/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	245
16	16	95/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	231
16	16	191/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		6	66	F#4	4	251
16	16	191/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	232
16	16	48	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		6	66	F#4	4	252
16	16	48	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	241
16	16	48	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	246
16	16	48	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	233
16	16	193/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		8	68	G#4	4	253
16	16	193/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	234
16	16	97/2	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		8	68	G#4	4	254
16	16	97/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	242
16	16	97/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	235
16	16	195/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		3	69	A4	4	255
16	16	195/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	236
16	16	49	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		3	69	A4	4	256
16	16	49	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	243
16	16	49	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	247
16	16	49	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	237
16	16	197/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		8	68	G#4	4	257
16	16	197/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	238
17	17	99/2	0.25	0	0	6/8	2	2	1/16		1/16	1		8	68	G#4	4	284
17	17	99/2	0.5	0	0	6/8	1	2	1/8		1/8	1		3	69	A4	4	272
17	17	99/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	278
17	17	99/2	0.25	0	0	6/8	1	1	1/16		1/16	1		8	80	G#5	5	260
17	17	199/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		6	66	F#4	4	285
17	17	199/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	261
17	17	50	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		6	66	F#4	4	286
17	17	50	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	273
17	17	50	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	279
17	17	50	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	262
17	17	201/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		4	64	E4	4	287
17	17	201/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	263
17	17	101/2	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		4	64	E4	4	288
17	17	101/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	274
17	17	101/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	280
17	17	101/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	264
17	17	203/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		2	62	D4	4	289
17	17	203/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	265
17	17	51	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		2	62	D4	4	290
17	17	51	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	275
17	17	51	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	281
17	17	51	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	266
17	17	205/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		7	61	C#4	4	291
17	17	205/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	267
17	17	103/2	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		7	61	C#4	4	292
17	17	103/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	276
17	17	103/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	282
17	17	103/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	268
17	17	207/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		2	62	D4	4	293
17	17	207/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	269
17	17	52	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		7	61	C#4	4	294
17	17	52	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	277
17	17	52	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	283
17	17	52	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	270
17	17	209/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		5	59	B3	3	295
17	17	209/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	271
18	18	105/2	1.0	0	0	6/8	3	1	1/4		1/4	1		2	38	D2	2	316
18	18	105/2	1.0	0	0	6/8	3	1	1/4		1/4	1		3	45	A2	2	316
18	18	105/2	0.1111111111111111	0	0	6/8	1	1	1/36		1/32	8/9		6	66	F#4	4	296
18	18	105/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	313
18	18	947/18	0.1111111111111111	1/36	1/36	6/8	1	1	1/36		1/32	8/9		1	55	G3	3	297
18	18	949/18	0.1111111111111111	1/18	1/18	6/8	1	1	1/36		1/32	8/9		-2	58	Bb3	3	298
18	18	317/6	0.1111111111111111	1/12	1/12	6/8	1	1	1/36		1/32	8/9		7	61	C#4	4	299
18	18	953/18	0.1111111111111111	1/9	1/9	6/8	1	1	1/36		1/32	8/9		6	66	F#4	4	300
18	18	955/18	0.1111111111111111	5/36	5/36	6/8	1	1	1/36		1/32	8/9		1	67	G4	4	301
18	18	319/6	0.1111111111111111	1/6	1/6	6/8	1	1	1/36		1/32	8/9		-2	70	Bb4	4	302
18	18	959/18	0.1111111111111111	7/36	7/36	6/8	1	1	1/36		1/32	8/9		7	73	C#5	5	303
18	18	961/18	0.1111111111111111	2/9	2/9	6/8	1	1	1/36		1/32	8/9		6	78	F#5	5	304
18	18	107/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	305
18	18	107/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	314
18	18	215/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	306
18	18	54	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	307
18	18	217/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	308
18	18	109/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	61	Db4	4	309
18	18	109/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	315
18	18	219/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	310
18	18	55	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	311
18	18	221/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	312
19	19	111/2	1.0	0	0	6/8	3	1	1/4		1/4	1		2	38	D2	2	337
19	19	111/2	1.0	0	0	6/8	3	1	1/4		1/4	1		3	45	A2	2	337
19	19	111/2	0.1111111111111111	0	0	6/8	1	1	1/36		1/32	8/9		6	66	F#4	4	317
19	19	111/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	334
19	19	1001/18	0.1111111111111111	1/36	1/36	6/8	1	1	1/36		1/32	8/9		1	55	G3	3	318
19	19	1003/18	0.1111111111111111	1/18	1/18	6/8	1	1	1/36		1/32	8/9		-2	58	Bb3	3	319
19	19	335/6	0.1111111111111111	1/12	1/12	6/8	1	1	1/36		1/32	8/9		7	61	C#4	4	320
19	19	1007/18	0.1111111111111111	1/9	1/9	6/8	1	1	1/36		1/32	8/9		6	66	F#4	4	321
19	19	1009/18	0.1111111111111111	5/36	5/36	6/8	1	1	1/36		1/32	8/9		1	67	G4	4	322
19	19	337/6	0.1111111111111111	1/6	1/6	6/8	1	1	1/36		1/32	8/9		-2	70	Bb4	4	323
19	19	1013/18	0.1111111111111111	7/36	7/36	6/8	1	1	1/36		1/32	8/9		7	73	C#5	5	324
19	19	1015/18	0.1111111111111111	2/9	2/9	6/8	1	1	1/36		1/32	8/9		6	78	F#5	5	325
19	19	113/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	326
19	19	113/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	335
19	19	227/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	327
19	19	57	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	328
19	19	229/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	329
19	19	115/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	330
19	19	115/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	336
19	19	231/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	331
19	19	58	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	332
19	19	233/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	94	Bb6	6	333
20	20	117/2	1.0	0	0	6/8	3	1	1/4		1/4	1		2	38	D2	2	360
20	20	117/2	1.0	0	0	6/8	3	1	1/4		1/4	1		3	45	A2	2	360
20	20	117/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	338
20	20	117/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	83	B5	5	338
20	20	235/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	339
20	20	235/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	339
20	20	59	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1	1	3	57	A3	3	358
20	20	59	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1	1	2	62	D4	4	358
20	20	59	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1	1	6	66	F#4	4	358
20	20	59	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	350
20	20	59	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	340
20	20	59	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	340
20	20	237/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	341
20	20	237/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	341
20	20	119/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	72	C5	5	351
20	20	119/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	342
20	20	119/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	342
20	20	239/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	343
20	20	239/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	343
20	20	60	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	3	57	A3	3	359
20	20	60	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	2	62	D4	4	359
20	20	60	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	6	66	F#4	4	359
20	20	60	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	0	72	C5	5	352
20	20	60	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	344
20	20	60	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	344
20	20	241/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	353
20	20	241/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	345
20	20	241/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	345
20	20	121/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	71	B4	4	354
20	20	121/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	346
20	20	121/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	346
20	20	243/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	355
20	20	243/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	347
20	20	243/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	347
20	20	61	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	69	A4	4	356
20	20	61	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	348
20	20	61	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	348
20	20	245/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1	1	8	68	G#4	4	357
20	20	245/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	349
20	20	245/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	349
21	21	123/2	0.25	0	0	6/8	2	1	1/16		1/16	1	-1	8	68	G#4	4	373
21	21	123/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	361
21	21	123/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	83	B5	5	361
21	21	247/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	374
21	21	247/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	362
21	21	247/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	362
21	21	62	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	71	B4	4	375
21	21	62	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	363
21	21	62	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	363
21	21	249/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	376
21	21	249/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	364
21	21	249/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	364
21	21	125/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	74	D5	5	377
21	21	125/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	365
21	21	125/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	365
21	21	251/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1	1	0	72	C5	5	378
21	21	251/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	366
21	21	251/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	366
21	21	63	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	72	C5	5	379
21	21	63	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	367
21	21	63	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	367
21	21	253/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	368
21	21	253/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	368
21	21	127/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	380
21	21	127/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	369
21	21	127/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	369
21	21	255/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	370
21	21	255/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	370
21	21	64	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	381
21	21	64	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	371
21	21	64	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	371
21	21	257/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	372
21	21	257/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	372
22	22	129/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		6	54	F#3	3	394
22	22	129/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	394
22	22	129/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	394
22	22	129/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	382
22	22	129/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	382
22	22	259/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	383
22	22	259/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	383
22	22	65	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	384
22	22	65	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	384
22	22	261/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		11	53	E#3	3	395
22	22	261/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	395
22	22	261/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	395
22	22	261/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	385
22	22	261/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	385
22	22	131/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	54	F#3	3	396
22	22	131/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	396
22	22	131/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	396
22	22	131/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	386
22	22	131/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	386
22	22	263/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	387
22	22	263/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	387
22	22	66	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	38	D2	2	400
22	22	66	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	54	F#3	3	397
22	22	66	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	397
22	22	66	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	397
22	22	66	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	388
22	22	66	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	388
22	22	265/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	389
22	22	265/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	389
22	22	133/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	398
22	22	133/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	398
22	22	133/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	390
22	22	133/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	398
22	22	133/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	390
22	22	267/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	391
22	22	67	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	399
22	22	67	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	399
22	22	67	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	399
22	22	67	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	392
22	22	67	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	392
22	22	269/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	393
23	23	135/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	413
23	23	135/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	413
23	23	135/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	413
23	23	135/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	401
23	23	135/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	401
23	23	271/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	402
23	23	271/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	402
23	23	68	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	403
23	23	68	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	403
23	23	273/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		2	38	D2	2	415
23	23	273/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	404
23	23	273/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	404
23	23	137/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	405
23	23	137/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	405
23	23	275/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	406
23	23	275/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	406
23	23	69	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	414
23	23	69	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	414
23	23	69	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	414
23	23	69	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	407
23	23	69	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	407
23	23	277/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	408
23	23	277/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	408
23	23	139/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	D#4	4	409
23	23	139/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	409
23	23	279/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2		0	36	C2	2	416
23	23	279/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	410
23	23	279/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	410
