mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	29	229/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	180
30	29	115/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	181
30	29	231/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	182
30	29	58	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	183
30	29	233/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	184
31	30	117/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	185
31	30	235/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	186
31	30	59	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	187
31	30	237/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	188
31	30	119/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	189
31	30	239/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	190
31	30	60	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	191
31	30	241/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	192
32	31	121/2	2.0	0	0	2/4	3	2	1/2		1/2	1		0	48	C3	3	196
32	31	123/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	195
32	31	123/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		5	59	B3	3	195
32	31	123/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	63	D#4	4	194
32	31	123/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	194
32	31	123/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	193
32	31	123/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	193
32	31	123/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	193
33	32	125/2	2.0	0	0	2/4	3	2	1/2		1/2	1		0	48	C3	3	200
33	32	127/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	3	57	A3	3	199
33	32	127/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	5	59	B3	3	199
33	32	127/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	9	63	D#4	4	198
33	32	127/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	66	F#4	4	198
33	32	127/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	71	B4	4	197
33	32	127/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	78	F#5	5	197
33	32	127/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	83	B5	5	197
34	33	129/2	2.0	0	0	2/4	3	2	1/2		1/2	1	1	0	48	C3	3	209
34	33	129/2	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	3	57	A3	3	207
34	33	129/2	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	5	59	B3	3	207
34	33	129/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	9	63	D#4	4	204
34	33	129/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	66	F#4	4	204
34	33	129/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	71	B4	4	201
34	33	129/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	201
34	33	129/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	83	B5	5	201
34	33	65	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2	1	-2	58	Bb3	3	208
34	33	65	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2	1	0	60	C4	4	208
34	33	65	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	205
34	33	65	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	205
34	33	65	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	202
34	33	65	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	202
34	33	65	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	202
34	33	131/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	64	E4	4	206
34	33	131/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	67	G4	4	206
34	33	131/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	203
34	33	131/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	203
34	33	131/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	84	C6	6	203
35	34	133/2	1.0	0	0	2/4	3	2	1/4		1/4	1	0	0	48	C3	3	219
35	34	133/2	1.0	0	0	2/4	3	1	1/4		1/4	1	0	-2	58	Bb3	3	214
35	34	133/2	1.0	0	0	2/4	3	1	1/4		1/4	1	0	0	60	C4	4	214
35	34	133/2	1.0	0	0	2/4	2	1	1/4		1/4	1	0	4	64	E4	4	212
35	34	133/2	1.0	0	0	2/4	2	1	1/4		1/4	1	0	1	67	G4	4	212
35	34	133/2	1.0	0	0	2/4	1	1	1/4		1/4	1	0	0	72	C5	5	210
35	34	133/2	1.0	0	0	2/4	1	1	1/4		1/4	1	0	1	79	G5	5	210
35	34	133/2	1.0	0	0	2/4	1	1	1/4		1/4	1	0	0	84	C6	6	210
35	34	135/2	0.25	1/4	1/4	2/4	3	2	1/16		1/16	1	-1	0	48	C3	3	220
35	34	135/2	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	-2	58	Bb3	3	215
35	34	135/2	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	0	60	C4	4	215
35	34	135/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	4	64	E4	4	213
35	34	135/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	1	67	G4	4	213
35	34	135/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	211
35	34	135/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79	G5	5	211
35	34	135/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	84	C6	6	211
35	34	271/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-2	46	Bb2	2	216
35	34	68	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	217
35	34	273/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-6	42	Gb2	2	218
36	35	137/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	29	F1	1	225
36	35	69	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	221
36	35	69	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	0	48	C3	3	222
36	35	69	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	50	D3	3	222
36	35	69	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	3	57	A3	3	222
36	35	69	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	62	D4	4	222
36	35	139/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	223
36	35	70	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	224
37	36	141/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	227
37	36	141/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	48	C3	3	226
37	36	141/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	50	D3	3	226
37	36	141/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	57	A3	3	226
37	36	141/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	62	D4	4	226
37	36	283/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	228
37	36	71	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	229
37	36	285/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	230
37	36	143/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	231
37	36	72	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	232
38	37	145/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	29	F1	1	237
38	37	73	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	233
38	37	73	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	0	48	C3	3	234
38	37	73	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	50	D3	3	234
38	37	73	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	3	57	A3	3	234
38	37	73	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	62	D4	4	234
38	37	147/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	235
38	37	74	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	236
39	38	149/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	239
39	38	149/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	48	C3	3	238
39	38	149/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	50	D3	3	238
39	38	149/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	57	A3	3	238
39	38	149/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	62	D4	4	238
39	38	299/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	240
39	38	75	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	241
39	38	301/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	242
39	38	151/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	243
39	38	76	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	244
40	39	153/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	27	Eb1	1	251
40	39	153/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	39	Eb2	2	251
40	39	153/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	245
40	39	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	249
40	39	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	249
40	39	309/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	246
40	39	155/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-4	32	Ab1	1	252
40	39	155/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	252
40	39	155/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	247
40	39	78	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	250
40	39	78	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	250
40	39	313/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	248
41	40	157/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	27	Eb1	1	259
41	40	157/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	39	Eb2	2	259
41	40	157/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	253
41	40	79	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	257
41	40	79	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	257
41	40	317/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	254
41	40	159/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-4	32	Ab1	1	260
41	40	159/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	260
41	40	159/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	255
41	40	80	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	258
41	40	80	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	258
41	40	321/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	256
42	41	161/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	29	F1	1	267
42	41	161/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	41	F2	2	267
42	41	161/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	261
42	41	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	265
42	41	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	265
42	41	325/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	262
42	41	163/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	34	Bb1	1	268
42	41	163/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	46	Bb2	2	268
42	41	163/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	263
42	41	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	266
42	41	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	266
42	41	329/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	264
43	42	165/2	0.5	0	0	2/4	3	1	1/8		1/8	1		3	33	A1	1	275
43	42	165/2	0.5	0	0	2/4	3	1	1/8		1/8	1		3	45	A2	2	275
43	42	165/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	269
43	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	273
43	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	273
43	42	333/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	270
43	42	167/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	38	D2	2	276
43	42	167/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	276
43	42	167/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	271
43	42	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	274
43	42	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	274
43	42	337/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	272
44	43	681/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	277
44	43	341/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	278
44	43	683/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	279
44	43	171/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	280
44	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	281
44	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-5	61	Db4	4	281
44	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	67	G4	4	281
45	44	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	283
45	44	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-5	61	Db4	4	283
45	44	173/2	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	282
45	44	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	67	G4	4	283
45	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	284
45	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	284
45	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	284
45	44	697/8	0.125	5/32	5/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	287
45	44	349/4	0.125	3/16	3/16	2/4	3	1	1/32		1/32	1		0	60	C4	4	288
45	44	699/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		-1	65	F4	4	289
45	44	175/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	285
45	44	351/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	41	F2	2	290
45	44	88	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	286
45	44	353/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	36	C2	2	291
46	45	177/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	29	F1	1	294
46	45	177/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	293
46	45	90	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	292
46	45	90	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	292
46	45	90	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	292
47	46	181/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	295
47	46	181/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	295
47	46	181/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	295
47	46	91	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	296
47	46	91	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	296
47	46	91	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	296
47	46	183/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	297
47	46	183/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	297
47	46	183/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	297
47	46	92	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	298
47	46	92	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	298
47	46	92	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	298
48	47	185/2	2.0	0	0	2/4	3	1	1/2		1/2	1	1	-4	32	Ab1	1	307
48	47	185/2	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	304
48	47	185/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	299
48	47	185/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	299
48	47	93	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	300
48	47	93	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	300
48	47	93	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	300
48	47	373/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	301
48	47	373/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	301
48	47	373/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	301
48	47	187/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	54	Gb3	3	305
48	47	187/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	305
48	47	375/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	302
48	47	375/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	302
48	47	94	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	66	Gb4	4	306
48	47	94	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	306
48	47	377/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-6	66	Gb4	4	303
48	47	377/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	68	Ab4	4	303
49	48	189/2	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	-4	32	Ab1	1	312
49	48	189/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	310
49	48	189/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	310
49	48	189/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	308
49	48	189/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	308
49	48	191/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	311
49	48	191/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	309
49	48	191/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	309
50	49	193/2	2.0	0	0	2/4	3	1	1/2		1/2	1	1	-4	32	Ab1	1	321
50	49	193/2	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	318
50	49	193/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	313
50	49	193/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	313
50	49	97	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	314
50	49	97	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	314
50	49	97	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	314
50	49	389/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	315
50	49	389/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	315
50	49	389/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	315
50	49	195/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	319
50	49	195/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	319
50	49	391/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	316
50	49	391/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	316
50	49	98	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	320
50	49	98	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	320
50	49	393/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	68	Ab4	4	317
50	49	393/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-2	70	Bb4	4	317
51	50	197/2	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	-4	32	Ab1	1	326
51	50	197/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	324
51	50	197/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	324
51	50	197/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	322
51	50	197/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	322
51	50	199/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	325
51	50	199/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	323
51	50	199/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	323
52	51	101	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	327
52	51	101	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	327
52	51	101	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-6	78	Gb5	5	327
52	51	405/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	328
52	51	405/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	328
52	51	405/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-6	78	Gb5	5	328
52	51	203/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	329
52	51	203/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	329
52	51	203/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	329
52	51	407/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	330
52	51	407/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	330
52	51	407/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	330
52	51	102	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	331
52	51	102	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	331
52	51	102	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	78	Gb5	5	331
52	51	409/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	332
52	51	409/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	332
52	51	409/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-6	78	Gb5	5	332
53	52	205/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	333
53	52	205/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	77	F5	5	333
53	52	205/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	333
53	52	103	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	71	Cb5	5	334
53	52	103	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	334
53	52	103	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	78	Gb5	5	334
53	52	207/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	335
53	52	207/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	335
53	52	207/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	335
53	52	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	336
53	52	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	336
53	52	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	336
54	53	209/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	337
54	53	209/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	337
54	53	209/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	337
54	53	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	338
54	53	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	338
54	53	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	338
54	53	211/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	339
54	53	211/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	339
54	53	211/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	339
