mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	413/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-5	61	Db4	4	220
17	17	207/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	221
17	17	415/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	222
17	17	52	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	60	C4	4	223
17	17	209/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	224
17	17	105/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	225
17	17	211/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	226
18	18	53	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	235
18	18	107/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	236
18	18	54	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	237
18	18	55	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	238
19	19	56	2.0	0	0	3/4	2	2	1/2		1/2	1		0	60	C4	4	258
19	19	56	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-6	66	Gb4	4	257
19	19	56	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	70	Bb4	4	257
19	19	56	0.5	0	0	3/4	1	1	1/8		1/8	1	1	-1	77	F5	5	239
19	19	56	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	77	F5	5	254
19	19	113/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1	-1	-1	77	F5	5	240
19	19	453/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	241
19	19	227/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	242
19	19	455/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	243
19	19	57	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	244
19	19	57	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	75	Eb5	5	255
19	19	115/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1	-1	-3	75	Eb5	5	245
19	19	461/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	246
19	19	231/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-5	85	Db6	6	247
19	19	463/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	248
19	19	58	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	61	Db4	4	259
19	19	58	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	1	-5	73	Db5	5	249
19	19	58	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	256
19	19	117/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1	-1	-5	73	Db5	5	250
19	19	469/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-6	78	Gb5	5	251
19	19	235/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	252
19	19	471/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	253
20	20	59	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	63	Eb4	4	276
20	20	59	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-6	66	Gb4	4	275
20	20	59	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	70	Bb4	4	275
20	20	59	0.5	0	0	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	260
20	20	59	0.5	0	0	3/4	1	2	1/8		1/8	1		0	72	C5	5	274
20	20	119/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1	-1	0	72	C5	5	261
20	20	477/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	262
20	20	239/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	263
20	20	479/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-6	78	Gb5	5	264
20	20	60	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	265
20	20	61	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	61	Db4	4	277
20	20	61	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1	-1	-2	70	Bb4	4	266
20	20	489/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	267
20	20	245/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-6	66	Gb4	4	268
20	20	491/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	269
20	20	123/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	270
20	20	493/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	271
20	20	247/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	272
20	20	495/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	273
21	21	62	3.0	0	0	3/4	3	2	3/4		1/2	3/2	1	-4	56	Ab3	3	299
21	21	62	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	296
21	21	62	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	296
21	21	62	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	296
21	21	62	0.5	0	0	3/4	1	1	1/8		1/8	1	1	-1	77	F5	5	278
21	21	62	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	77	F5	5	293
21	21	125/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1	-1	-1	77	F5	5	279
21	21	501/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	280
21	21	251/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	281
21	21	503/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	282
21	21	63	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	297
21	21	63	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	297
21	21	63	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-9	69	Bbb4	4	297
21	21	63	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	283
21	21	63	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	75	Eb5	5	294
21	21	127/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1	-1	-3	75	Eb5	5	284
21	21	509/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	285
21	21	255/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-5	85	Db6	6	286
21	21	511/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-9	81	Bbb5	5	287
21	21	64	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	298
21	21	64	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-9	69	Bbb4	4	298
21	21	64	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	298
21	21	64	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	1	-6	78	Gb5	5	288
21	21	64	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-6	78	Gb5	5	295
21	21	129/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1	-1	-6	78	Gb5	5	289
21	21	517/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	290
21	21	259/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	89	F6	6	291
21	21	519/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-5	85	Db6	6	292
22	22	65	3.0	0	0	3/4	3	2	3/4		1/2	3/2	-1	-4	56	Ab3	3	318
22	22	65	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	315
22	22	65	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	315
22	22	65	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	315
22	22	65	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	315
22	22	65	0.5	0	0	3/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	300
22	22	65	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	314
22	22	131/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1	-1	-2	82	Bb5	5	301
22	22	525/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	302
22	22	263/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	303
22	22	527/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	89	F6	6	304
22	22	66	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	316
22	22	66	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	316
22	22	66	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	316
22	22	66	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	316
22	22	66	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	305
22	22	67	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	317
22	22	67	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	317
22	22	67	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	317
22	22	67	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	317
22	22	67	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1	-1	-2	82	Bb5	5	306
22	22	537/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	307
22	22	269/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	308
22	22	539/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	309
22	22	135/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	310
22	22	541/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	311
22	22	271/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	312
22	22	543/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	313
23	23	68	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	41	F2	2	328
23	23	68	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	46	Bb2	2	326
23	23	68	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	51	Eb3	3	326
23	23	68	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-2	58	Bb3	3	325
23	23	68	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	325
23	23	68	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	65	F4	4	325
23	23	68	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	319
23	23	137/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1	1	-2	34	Bb1	1	329
23	23	69	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1	-1	-2	34	Bb1	1	330
23	23	69	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	320
23	23	70	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	327
23	23	70	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	321
23	23	141/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	322
23	23	212/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	323
23	23	425/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	324
24	24	71	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	344
24	24	71	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	344
24	24	71	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	63	Eb4	4	344
24	24	71	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	65	F4	4	344
24	24	71	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	331
24	24	285/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	332
24	24	143/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	333
24	24	287/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	334
24	24	72	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	335
24	24	289/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	336
24	24	145/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	337
24	24	291/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	338
24	24	73	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	339
24	24	293/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	340
24	24	147/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	341
24	24	295/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	53	F3	3	342
24	24	295/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1	1	-1	53	F3	3	343
25	25	74	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	41	F2	2	355
25	25	74	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	46	Bb2	2	353
25	25	74	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-1	53	F3	3	352
25	25	74	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-2	58	Bb3	3	351
25	25	74	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	351
25	25	74	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	65	F4	4	351
25	25	74	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	345
25	25	149/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1	1	-2	34	Bb1	1	356
25	25	75	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1	-1	-2	34	Bb1	1	357
25	25	75	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	346
25	25	76	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	354
25	25	76	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	347
25	25	153/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	348
25	25	230/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	349
25	25	461/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	350
26	26	77	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	370
26	26	77	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	370
26	26	77	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	370
26	26	77	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	370
26	26	77	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	358
26	26	309/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	359
26	26	155/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	360
26	26	311/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	361
26	26	78	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	362
26	26	313/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	363
26	26	157/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	364
26	26	315/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	365
26	26	79	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	371
26	26	79	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	371
26	26	79	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	371
26	26	79	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	366
26	26	159/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	367
26	26	239/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	368
26	26	479/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	369
27	27	80	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	384
27	27	80	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	58	Bb3	3	387
27	27	80	2.0	0	0	3/4	2	2	1/2		1/2	1		0	60	C4	4	387
27	27	80	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	63	Eb4	4	387
27	27	80	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	384
27	27	80	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	372
27	27	321/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	373
27	27	161/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	374
27	27	323/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	375
27	27	81	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	385
27	27	81	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	385
27	27	81	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	376
27	27	325/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	377
27	27	163/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	378
27	27	327/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	379
27	27	82	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	386
27	27	82	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	-3	63	Eb4	4	388
27	27	82	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	1	67	G4	4	388
27	27	82	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	380
27	27	82	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	386
27	27	329/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	381
27	27	165/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	382
27	27	331/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	383
28	28	83	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	401
28	28	83	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	-3	63	Eb4	4	404
28	28	83	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	1	67	G4	4	404
28	28	83	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	401
28	28	83	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	389
28	28	333/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	390
28	28	167/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	391
28	28	335/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	392
28	28	84	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	402
28	28	84	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-2	58	Bb3	3	405
28	28	84	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	60	C4	4	405
28	28	84	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-3	63	Eb4	4	405
28	28	84	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	402
28	28	84	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	393
28	28	337/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	394
28	28	169/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	395
28	28	339/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	396
28	28	85	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	403
28	28	85	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	403
28	28	85	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	397
28	28	341/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	398
28	28	171/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	399
28	28	343/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	400
29	29	86	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	0	36	C2	2	419
29	29	86	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	1	43	G2	2	419
29	29	86	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	4	52	E3	3	419
29	29	86	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	415
29	29	86	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	413
29	29	86	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	413
29	29	173/2	0.375	1/8	1/8	3/4	2	1	3/32		1/16	3/2		4	64	E4	4	416
29	29	695/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		1	67	G4	4	417
29	29	87	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	418
29	29	87	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	0	60	C4	4	418
29	29	87	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	64	E4	4	418
29	29	87	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	3	69	A4	4	414
29	29	87	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	0	72	C5	5	414
29	29	87	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	4	76	E5	5	414
29	29	87	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	3	81	A5	5	414
29	29	351/4	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/32	2/3		0	84	C6	6	406
29	29	527/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/32	2/3		2	86	D6	6	407
29	29	1055/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/32	2/3		4	88	E6	6	408
29	29	88	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	409
29	29	353/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	410
29	29	177/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	411
29	29	355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	412
30	30	89	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	0	36	C2	2	432
30	30	89	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	1	43	G2	2	432
30	30	89	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	4	52	E3	3	432
30	30	89	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	431
30	30	89	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	0	60	C4	4	431
30	30	89	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	4	64	E4	4	431
30	30	89	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	3	69	A4	4	430
30	30	89	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	0	72	C5	5	430
30	30	89	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	4	76	E5	5	430
30	30	89	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	3	81	A5	5	430
30	30	359/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		0	60	C4	4	420
30	30	539/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		2	62	D4	4	421
30	30	1079/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		4	64	E4	4	422
30	30	90	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	423
30	30	361/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	424
30	30	181/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	425
30	30	363/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	426
30	30	365/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	427
30	30	183/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	428
30	30	367/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	429
31	31	92	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-1	41	F2	2	446
31	31	92	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	0	48	C3	3	446
31	31	92	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	3	57	A3	3	446
31	31	92	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	442
31	31	92	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	440
31	31	92	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	440
31	31	185/2	0.375	1/8	1/8	3/4	2	1	3/32		1/16	3/2		3	69	A4	4	443
31	31	743/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		0	72	C5	5	444
31	31	93	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	445
31	31	93	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-1	65	F4	4	445
31	31	93	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	3	69	A4	4	445
31	31	93	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	2	74	D5	5	441
31	31	93	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	-1	77	F5	5	441
31	31	93	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	3	81	A5	5	441
31	31	93	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	2	86	D6	6	441
31	31	375/4	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/32	2/3		-1	89	F6	6	433
31	31	563/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/32	2/3		1	91	G6	6	434
31	31	1127/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/32	2/3		3	93	A6	6	435
31	31	94	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	89	F6	6	436
