mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	92	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	68	G#4	4	142
16	16	277/3	0.3333333333333333	7/12	7/12	3/2	2	1	1/12		1/8	2/3		6	42	F#2	2	153
16	16	278/3	0.3333333333333333	2/3	2/3	3/2	2	1	1/12		1/8	2/3		6	54	F#3	3	154
16	16	93	0.3333333333333333	3/4	3/4	3/2	2	1	1/12		1/8	2/3		8	56	G#3	3	155
16	16	93	1.0	3/4	3/4	3/2	2	3	1/4		1/4	1		5	59	B3	3	165
16	16	93	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	143
16	16	93	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		6	66	F#4	4	143
16	16	93	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		5	71	B4	4	143
16	16	93	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	143
16	16	280/3	0.3333333333333333	5/6	5/6	3/2	2	1	1/12		1/8	2/3		6	54	F#3	3	156
16	16	281/3	0.3333333333333333	11/12	11/12	3/2	2	1	1/12		1/8	2/3	1	5	47	B2	2	157
16	16	94	0.3333333333333333	1	1	3/2	2	1	1/12		1/8	2/3	-1	5	47	B2	2	158
16	16	94	1.0	1	1	3/2	1	1	1/4		1/4	1		6	54	F#3	3	144
16	16	94	1.0	1	1	3/2	1	1	1/4		1/4	1		7	61	C#4	4	144
16	16	94	1.0	1	1	3/2	1	1	1/4		1/4	1		9	63	D#4	4	144
16	16	94	1.0	1	1	3/2	1	1	1/4		1/4	1		8	68	G#4	4	144
16	16	283/3	0.3333333333333333	13/12	13/12	3/2	2	1	1/12		1/8	2/3		6	42	F#2	2	159
16	16	284/3	0.3333333333333333	7/6	7/6	3/2	2	1	1/12		1/8	2/3		5	35	B1	1	160
16	16	95	0.3333333333333333	5/4	5/4	3/2	2	1	1/12		1/8	2/3		6	42	F#2	2	161
16	16	95	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	51	D#3	3	145
16	16	95	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		5	59	B3	3	145
16	16	95	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	145
16	16	95	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		6	66	F#4	4	145
16	16	286/3	0.3333333333333333	4/3	4/3	3/2	2	1	1/12		1/8	2/3		5	35	B1	1	162
16	16	287/3	0.3333333333333333	17/12	17/12	3/2	2	1	1/12		1/8	2/3		6	42	F#2	2	163
17	17	96	6.0	0	0	3/2	2	1	3/2		1	3/2		6	54	F#3	3	172
17	17	96	6.0	0	0	3/2	2	1	3/2		1	3/2		8	56	G#3	3	172
17	17	96	6.0	0	0	3/2	2	1	3/2		1	3/2		5	59	B3	3	172
17	17	96	6.0	0	0	3/2	2	1	3/2		1	3/2		6	66	F#4	4	172
17	17	96	6.0	0	0	3/2	2	1	3/2		1	3/2		8	68	G#4	4	172
17	17	96	6.0	0	0	3/2	1	1	3/2		1	3/2		6	78	F#5	5	166
17	17	96	6.0	0	0	3/2	1	1	3/2		1	3/2		8	80	G#5	5	166
17	17	96	6.0	0	0	3/2	1	1	3/2		1	3/2		9	87	D#6	6	166
17	17	96	6.0	0	0	3/2	1	1	3/2		1	3/2		8	92	G#6	6	166
17	17	289/3	0.3333333333333333	1/12	1/12	3/2	2	2	1/12		1/8	2/3		5	23	B0	0	173
17	17	290/3	0.3333333333333333	1/6	1/6	3/2	2	2	1/12		1/8	2/3		5	35	B1	1	174
17	17	97	0.3333333333333333	1/4	1/4	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	175
17	17	97	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		9	51	D#3	3	167
17	17	97	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		5	59	B3	3	167
17	17	97	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		9	63	D#4	4	167
17	17	97	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		6	66	F#4	4	167
17	17	292/3	0.3333333333333333	1/3	1/3	3/2	2	2	1/12		1/8	2/3		5	35	B1	1	176
17	17	293/3	0.3333333333333333	5/12	5/12	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	177
17	17	98	0.3333333333333333	1/2	1/2	3/2	2	2	1/12		1/8	2/3		5	35	B1	1	178
17	17	98	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		6	54	F#3	3	168
17	17	98	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		7	61	C#4	4	168
17	17	98	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		9	63	D#4	4	168
17	17	98	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		8	68	G#4	4	168
17	17	295/3	0.3333333333333333	7/12	7/12	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	179
17	17	296/3	0.3333333333333333	2/3	2/3	3/2	2	2	1/12		1/8	2/3		6	54	F#3	3	180
17	17	99	0.3333333333333333	3/4	3/4	3/2	2	2	1/12		1/8	2/3		8	56	G#3	3	181
17	17	99	1.0	3/4	3/4	3/2	2	3	1/4		1/4	1		5	59	B3	3	190
17	17	99	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		9	63	D#4	4	169
17	17	99	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		6	66	F#4	4	169
17	17	99	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		5	71	B4	4	169
17	17	99	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		9	75	D#5	5	169
17	17	298/3	0.3333333333333333	5/6	5/6	3/2	2	2	1/12		1/8	2/3		6	54	F#3	3	182
17	17	299/3	0.3333333333333333	11/12	11/12	3/2	2	2	1/12		1/8	2/3	1	5	47	B2	2	183
17	17	100	0.3333333333333333	1	1	3/2	2	2	1/12		1/8	2/3	-1	5	47	B2	2	184
17	17	100	1.0	1	1	3/2	1	2	1/4		1/4	1		6	54	F#3	3	170
17	17	100	1.0	1	1	3/2	1	2	1/4		1/4	1		7	61	C#4	4	170
17	17	100	1.0	1	1	3/2	1	2	1/4		1/4	1		9	63	D#4	4	170
17	17	100	1.0	1	1	3/2	1	2	1/4		1/4	1		8	68	G#4	4	170
17	17	301/3	0.3333333333333333	13/12	13/12	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	185
17	17	302/3	0.3333333333333333	7/6	7/6	3/2	2	2	1/12		1/8	2/3		5	35	B1	1	186
17	17	101	0.3333333333333333	5/4	5/4	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	187
17	17	101	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		9	51	D#3	3	171
17	17	101	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		5	59	B3	3	171
17	17	101	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		9	63	D#4	4	171
17	17	101	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		6	66	F#4	4	171
17	17	304/3	0.3333333333333333	4/3	4/3	3/2	2	2	1/12		1/8	2/3		5	35	B1	1	188
17	17	305/3	0.3333333333333333	17/12	17/12	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	189
18	18	102	6.0	0	0	3/2	2	1	3/2		1	3/2		6	54	F#3	3	197
18	18	102	6.0	0	0	3/2	2	1	3/2		1	3/2		8	56	G#3	3	197
18	18	102	6.0	0	0	3/2	2	1	3/2		1	3/2		5	59	B3	3	197
18	18	102	6.0	0	0	3/2	2	1	3/2		1	3/2		6	66	F#4	4	197
18	18	102	6.0	0	0	3/2	2	1	3/2		1	3/2		8	68	G#4	4	197
18	18	102	6.0	0	0	3/2	1	1	3/2		1	3/2		6	78	F#5	5	191
18	18	102	6.0	0	0	3/2	1	1	3/2		1	3/2		8	80	G#5	5	191
18	18	102	6.0	0	0	3/2	1	1	3/2		1	3/2		9	87	D#6	6	191
18	18	102	6.0	0	0	3/2	1	1	3/2		1	3/2		8	92	G#6	6	191
18	18	307/3	0.3333333333333333	1/12	1/12	3/2	2	2	1/12		1/8	2/3		5	23	B0	0	198
18	18	308/3	0.3333333333333333	1/6	1/6	3/2	2	2	1/12		1/8	2/3		5	35	B1	1	199
18	18	103	0.3333333333333333	1/4	1/4	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	200
18	18	103	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		9	51	D#3	3	192
18	18	103	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		5	59	B3	3	192
18	18	103	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		9	63	D#4	4	192
18	18	103	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		6	66	F#4	4	192
18	18	310/3	0.3333333333333333	1/3	1/3	3/2	2	2	1/12		1/8	2/3		5	35	B1	1	201
18	18	311/3	0.3333333333333333	5/12	5/12	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	202
18	18	104	0.3333333333333333	1/2	1/2	3/2	2	2	1/12		1/8	2/3		5	35	B1	1	203
18	18	104	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		6	54	F#3	3	193
18	18	104	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		7	61	C#4	4	193
18	18	104	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		9	63	D#4	4	193
18	18	104	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		8	68	G#4	4	193
18	18	313/3	0.3333333333333333	7/12	7/12	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	204
18	18	314/3	0.3333333333333333	2/3	2/3	3/2	2	2	1/12		1/8	2/3		6	54	F#3	3	205
18	18	105	0.3333333333333333	3/4	3/4	3/2	2	2	1/12		1/8	2/3		8	56	G#3	3	206
18	18	105	1.0	3/4	3/4	3/2	2	3	1/4		1/4	1		5	59	B3	3	215
18	18	105	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		9	63	D#4	4	194
18	18	105	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		6	66	F#4	4	194
18	18	105	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		5	71	B4	4	194
18	18	105	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		9	75	D#5	5	194
18	18	316/3	0.3333333333333333	5/6	5/6	3/2	2	2	1/12		1/8	2/3		6	54	F#3	3	207
18	18	317/3	0.3333333333333333	11/12	11/12	3/2	2	2	1/12		1/8	2/3	1	5	47	B2	2	208
18	18	106	0.3333333333333333	1	1	3/2	2	2	1/12		1/8	2/3	-1	5	47	B2	2	209
18	18	106	1.0	1	1	3/2	1	2	1/4		1/4	1		9	51	D#3	3	195
18	18	106	1.0	1	1	3/2	1	2	1/4		1/4	1		5	59	B3	3	195
18	18	106	1.0	1	1	3/2	1	2	1/4		1/4	1		9	63	D#4	4	195
18	18	106	1.0	1	1	3/2	1	2	1/4		1/4	1		6	66	F#4	4	195
18	18	319/3	0.3333333333333333	13/12	13/12	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	210
18	18	320/3	0.3333333333333333	7/6	7/6	3/2	2	2	1/12		1/8	2/3		5	35	B1	1	211
18	18	107	0.3333333333333333	5/4	5/4	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	212
18	18	107	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		6	54	F#3	3	196
18	18	107	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		7	61	C#4	4	196
18	18	107	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		9	63	D#4	4	196
18	18	107	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		8	68	G#4	4	196
18	18	322/3	0.3333333333333333	4/3	4/3	3/2	2	2	1/12		1/8	2/3		5	35	B1	1	213
18	18	323/3	0.3333333333333333	17/12	17/12	3/2	2	2	1/12		1/8	2/3		6	42	F#2	2	214
19	19	108	0.3333333333333333	0	0	3/2	2	1	1/12		1/8	2/3		-3	27	Eb1	1	222
19	19	108	6.0	0	0	3/2	2	2	3/2		1	3/2		-3	27	Eb1	1	239
19	19	108	6.0	0	0	3/2	1	1	3/2		1	3/2		-3	75	Eb5	5	216
19	19	108	6.0	0	0	3/2	1	1	3/2		1	3/2		-2	82	Bb5	5	216
19	19	108	6.0	0	0	3/2	1	1	3/2		1	3/2		-3	87	Eb6	6	216
19	19	325/3	0.3333333333333333	1/12	1/12	3/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	223
19	19	326/3	0.3333333333333333	1/6	1/6	3/2	2	1	1/12		1/8	2/3	1	-2	46	Bb2	2	224
19	19	109	0.3333333333333333	1/4	1/4	3/2	2	1	1/12		1/8	2/3	-1	-2	46	Bb2	2	225
19	19	109	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		-2	58	Bb3	3	217
19	19	109	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		-1	65	F4	4	217
19	19	109	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		1	67	G4	4	217
19	19	109	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		-2	70	Bb4	4	217
19	19	328/3	0.3333333333333333	1/3	1/3	3/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	226
19	19	329/3	0.3333333333333333	5/12	5/12	3/2	2	1	1/12		1/8	2/3	1	-3	51	Eb3	3	227
19	19	110	0.3333333333333333	1/2	1/2	3/2	2	1	1/12		1/8	2/3	-1	-3	51	Eb3	3	228
19	19	110	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		0	60	C4	4	218
19	19	110	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		-3	63	Eb4	4	218
19	19	110	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		1	67	G4	4	218
19	19	110	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		0	72	C5	5	218
19	19	331/3	0.3333333333333333	7/12	7/12	3/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	229
19	19	332/3	0.3333333333333333	2/3	2/3	3/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	230
19	19	111	1.0	3/4	3/4	3/2	2	3	1/4		1/4	1		-3	51	Eb3	3	240
19	19	111	1.0	3/4	3/4	3/2	2	3	1/4		1/4	1		1	55	G3	3	240
19	19	111	0.25	3/4	3/4	3/2	2	1	1/16		1/16	1		2	62	D4	4	231
19	19	111	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		-1	65	F4	4	219
19	19	111	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		1	67	G4	4	219
19	19	111	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		-2	70	Bb4	4	219
19	19	111	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		-1	77	F5	5	219
19	19	445/4	0.25	13/16	13/16	3/2	2	1	1/16		1/16	1		0	60	C4	4	232
19	19	223/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		-2	58	Bb3	3	233
19	19	112	1.0	1	1	3/2	1	2	1/4		1/4	1		-2	58	Bb3	3	220
19	19	112	1.0	1	1	3/2	1	2	1/4		1/4	1		-1	65	F4	4	220
19	19	112	1.0	1	1	3/2	1	2	1/4		1/4	1		1	67	G4	4	220
19	19	112	1.0	1	1	3/2	1	2	1/4		1/4	1		-2	70	Bb4	4	220
19	19	337/3	0.3333333333333333	13/12	13/12	3/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	234
19	19	338/3	0.3333333333333333	7/6	7/6	3/2	2	1	1/12		1/8	2/3	1	-3	39	Eb2	2	235
19	19	113	0.3333333333333333	5/4	5/4	3/2	2	1	1/12		1/8	2/3	-1	-3	39	Eb2	2	236
19	19	113	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		0	60	C4	4	221
19	19	113	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		-3	63	Eb4	4	221
19	19	113	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		1	67	G4	4	221
19	19	113	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		0	72	C5	5	221
19	19	340/3	0.3333333333333333	4/3	4/3	3/2	2	1	1/12		1/8	2/3		-2	34	Bb1	1	237
19	19	341/3	0.3333333333333333	17/12	17/12	3/2	2	1	1/12		1/8	2/3		-3	27	Eb1	1	238
20	20	114	4.0	0	0	3/2	2	3	1		1	1		-3	27	Eb1	1	266
20	20	114	1.0	0	0	3/2	2	2	1/4		1/4	1		1	55	G3	3	264
20	20	114	1.0	0	0	3/2	2	2	1/4		1/4	1		-2	58	Bb3	3	264
20	20	114	0.16666666666666666	0	0	3/2	2	1	1/24		1/16	2/3		-1	65	F4	4	247
20	20	114	1.0	0	0	3/2	1	1	1/4		1/4	1		1	67	G4	4	241
20	20	114	1.0	0	0	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	241
20	20	114	1.0	0	0	3/2	1	1	1/4		1/4	1		-3	75	Eb5	5	241
20	20	114	1.0	0	0	3/2	1	1	1/4		1/4	1		1	79	G5	5	241
20	20	685/6	0.16666666666666666	1/24	1/24	3/2	2	1	1/24		1/16	2/3		-3	63	Eb4	4	248
20	20	343/3	0.16666666666666666	1/12	1/12	3/2	2	1	1/24		1/16	2/3		2	62	D4	4	249
20	20	229/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		0	60	C4	4	250
20	20	115	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-2	58	Bb3	3	242
20	20	115	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	242
20	20	115	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		1	67	G4	4	242
20	20	115	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	242
20	20	346/3	0.3333333333333333	1/3	1/3	3/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	251
20	20	347/3	0.3333333333333333	5/12	5/12	3/2	2	1	1/12		1/8	2/3	1	-2	46	Bb2	2	252
20	20	116	0.3333333333333333	1/2	1/2	3/2	2	1	1/12		1/8	2/3	-1	-2	46	Bb2	2	253
20	20	116	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		0	60	C4	4	243
20	20	116	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		-3	63	Eb4	4	243
20	20	116	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		1	67	G4	4	243
20	20	116	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		0	72	C5	5	243
20	20	349/3	0.3333333333333333	7/12	7/12	3/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	254
20	20	350/3	0.3333333333333333	2/3	2/3	3/2	2	1	1/12		1/8	2/3		-2	34	Bb1	1	255
20	20	467/4	0.0	11/16	11/16	3/2	2	4	0	acciaccatura	1/8	1		-3	27	Eb1	1	267
20	20	467/4	0.25	11/16	11/16	3/2	2	4	1/16		1/16	1		-1	41	F2	2	268
20	20	117	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		-3	51	Eb3	3	265
20	20	117	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		1	55	G3	3	265
20	20	117	0.25	3/4	3/4	3/2	2	1	1/16		1/16	1		2	62	D4	4	256
20	20	117	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	244
20	20	117	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		1	67	G4	4	244
20	20	117	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	244
20	20	117	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	77	F5	5	244
20	20	469/4	0.25	13/16	13/16	3/2	2	1	1/16		1/16	1		0	60	C4	4	257
20	20	235/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		-2	58	Bb3	3	258
20	20	118	1.0	1	1	3/2	1	1	1/4		1/4	1		-2	58	Bb3	3	245
20	20	118	1.0	1	1	3/2	1	1	1/4		1/4	1		-1	65	F4	4	245
20	20	118	1.0	1	1	3/2	1	1	1/4		1/4	1		1	67	G4	4	245
20	20	118	1.0	1	1	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	245
20	20	355/3	0.3333333333333333	13/12	13/12	3/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	259
20	20	356/3	0.3333333333333333	7/6	7/6	3/2	2	1	1/12		1/8	2/3	1	-3	39	Eb2	2	260
20	20	119	0.3333333333333333	5/4	5/4	3/2	2	1	1/12		1/8	2/3	-1	-3	39	Eb2	2	261
20	20	119	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		0	60	C4	4	246
20	20	119	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-3	63	Eb4	4	246
20	20	119	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		1	67	G4	4	246
20	20	119	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		0	72	C5	5	246
20	20	358/3	0.3333333333333333	4/3	4/3	3/2	2	1	1/12		1/8	2/3		-2	34	Bb1	1	262
20	20	359/3	0.3333333333333333	17/12	17/12	3/2	2	1	1/12		1/8	2/3		-3	27	Eb1	1	263
21	21	120	0.25	0	0	3/2	2	1	1/16		1/16	1		-1	53	F3	3	275
21	21	120	1.0	0	0	3/2	2	2	1/4		1/4	1		1	55	G3	3	293
21	21	120	1.0	0	0	3/2	2	2	1/4		1/4	1		-2	58	Bb3	3	293
21	21	120	0.25	0	0	3/2	2	1	1/16		1/16	1		-1	65	F4	4	275
21	21	120	1.0	0	0	3/2	1	1	1/4		1/4	1		1	67	G4	4	269
21	21	120	1.0	0	0	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	269
21	21	120	1.0	0	0	3/2	1	1	1/4		1/4	1		1	79	G5	5	269
21	21	481/4	0.25	1/16	1/16	3/2	2	1	1/16		1/16	1		-3	51	Eb3	3	276
21	21	481/4	0.25	1/16	1/16	3/2	2	1	1/16		1/16	1		-3	63	Eb4	4	276
21	21	241/2	0.25	1/8	1/8	3/2	2	1	1/16		1/16	1		2	50	D3	3	277
21	21	241/2	0.25	1/8	1/8	3/2	2	1	1/16		1/16	1		2	62	D4	4	277
21	21	483/4	0.25	3/16	3/16	3/2	2	1	1/16		1/16	1		0	48	C3	3	278
21	21	483/4	0.25	3/16	3/16	3/2	2	1	1/16		1/16	1		0	60	C4	4	278
21	21	121	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-2	58	Bb3	3	270
21	21	121	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	270
21	21	121	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		1	67	G4	4	270
21	21	121	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	270
21	21	364/3	0.3333333333333333	1/3	1/3	3/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	279
21	21	364/3	0.3333333333333333	1/3	1/3	3/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	279
21	21	365/3	0.3333333333333333	5/12	5/12	3/2	2	1	1/12		1/8	2/3	1	-3	39	Eb2	2	280
21	21	365/3	0.3333333333333333	5/12	5/12	3/2	2	1	1/12		1/8	2/3	1	-3	51	Eb3	3	280
21	21	122	0.3333333333333333	1/2	1/2	3/2	2	1	1/12		1/8	2/3	-1	-3	39	Eb2	2	281
21	21	122	0.3333333333333333	1/2	1/2	3/2	2	1	1/12		1/8	2/3	-1	-3	51	Eb3	3	281
21	21	122	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		0	60	C4	4	271
21	21	122	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		-3	63	Eb4	4	271
21	21	122	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		1	67	G4	4	271
21	21	122	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		0	72	C5	5	271
21	21	367/3	0.3333333333333333	7/12	7/12	3/2	2	1	1/12		1/8	2/3		-2	34	Bb1	1	282
21	21	367/3	0.3333333333333333	7/12	7/12	3/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	282
21	21	368/3	0.3333333333333333	2/3	2/3	3/2	2	1	1/12		1/8	2/3		-3	27	Eb1	1	283
21	21	368/3	0.3333333333333333	2/3	2/3	3/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	283
21	21	123	0.25	3/4	3/4	3/2	2	1	1/16		1/16	1		-1	53	F3	3	284
21	21	123	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		1	55	G3	3	294
21	21	123	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		-2	58	Bb3	3	294
21	21	123	0.25	3/4	3/4	3/2	2	1	1/16		1/16	1		-1	65	F4	4	284
21	21	123	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		1	67	G4	4	272
21	21	123	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	272
21	21	123	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		1	79	G5	5	272
21	21	493/4	0.25	13/16	13/16	3/2	2	1	1/16		1/16	1		-3	51	Eb3	3	285
21	21	493/4	0.25	13/16	13/16	3/2	2	1	1/16		1/16	1		-3	63	Eb4	4	285
21	21	247/2	0.25	7/8	7/8	3/2	2	1	1/16		1/16	1		2	50	D3	3	286
21	21	247/2	0.25	7/8	7/8	3/2	2	1	1/16		1/16	1		2	62	D4	4	286
21	21	495/4	0.25	15/16	15/16	3/2	2	1	1/16		1/16	1		0	48	C3	3	287
21	21	495/4	0.25	15/16	15/16	3/2	2	1	1/16		1/16	1		0	60	C4	4	287
21	21	124	1.0	1	1	3/2	1	1	1/4		1/4	1		-2	58	Bb3	3	273
21	21	124	1.0	1	1	3/2	1	1	1/4		1/4	1		-1	65	F4	4	273
21	21	124	1.0	1	1	3/2	1	1	1/4		1/4	1		1	67	G4	4	273
21	21	124	1.0	1	1	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	273
21	21	373/3	0.3333333333333333	13/12	13/12	3/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	288
21	21	373/3	0.3333333333333333	13/12	13/12	3/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	288
21	21	374/3	0.3333333333333333	7/6	7/6	3/2	2	1	1/12		1/8	2/3	1	-3	39	Eb2	2	289
21	21	374/3	0.3333333333333333	7/6	7/6	3/2	2	1	1/12		1/8	2/3	1	-3	51	Eb3	3	289
21	21	125	0.3333333333333333	5/4	5/4	3/2	2	1	1/12		1/8	2/3	-1	-3	39	Eb2	2	290
21	21	125	0.3333333333333333	5/4	5/4	3/2	2	1	1/12		1/8	2/3	-1	-3	51	Eb3	3	290
21	21	125	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		0	60	C4	4	274
21	21	125	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-3	63	Eb4	4	274
21	21	125	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		1	67	G4	4	274
21	21	125	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		0	72	C5	5	274
21	21	376/3	0.3333333333333333	4/3	4/3	3/2	2	1	1/12		1/8	2/3		-2	34	Bb1	1	291
21	21	376/3	0.3333333333333333	4/3	4/3	3/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	291
21	21	377/3	0.3333333333333333	17/12	17/12	3/2	2	1	1/12		1/8	2/3		-3	27	Eb1	1	292
21	21	377/3	0.3333333333333333	17/12	17/12	3/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	292
22	22	126	6.0	0	0	3/2	2	2	3/2		1	3/2		1	31	G1	1	301
22	22	126	6.0	0	0	3/2	2	2	3/2		1	3/2		2	38	D2	2	301
22	22	126	6.0	0	0	3/2	2	2	3/2		1	3/2		1	43	G2	2	301
