mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	153/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	185
20	20	77/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	186
20	20	77/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	52	E3	3	186
20	20	155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	187
20	20	155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	187
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	188
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	188
20	20	79/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	26	D1	1	190
20	20	79/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	190
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	59	B3	3	189
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	62	D4	4	189
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	64	E4	4	189
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	189
21	21	40	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	199
21	21	40	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	199
21	21	40	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	59	B3	3	191
21	21	40	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	2	62	D4	4	191
21	21	40	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	4	64	E4	4	191
21	21	40	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	1	67	G4	4	191
21	21	161/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	192
21	21	81/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	193
21	21	163/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	194
21	21	41	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	195
21	21	165/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	196
21	21	83/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	197
21	21	167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	198
22	22	42	0.25	0	0	2/4	1	1	1/16		1/16	1		1	55	G3	3	200
22	22	169/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	201
22	22	85/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	202
22	22	171/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	203
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	204
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	206
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	206
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48	C3	3	205
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	205
23	23	44	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	213
23	23	44	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	213
23	23	89/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		1	55	G3	3	211
23	23	89/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	207
23	23	89/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		3	57	A3	3	211
23	23	179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	208
23	23	179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	208
23	23	45	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	209
23	23	45	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	209
23	23	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	214
23	23	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	214
23	23	91/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	1	55	G3	3	212
23	23	91/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	3	57	A3	3	212
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	64	E4	4	210
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	210
24	24	46	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	222
24	24	46	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	222
24	24	46	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	1	55	G3	3	221
24	24	46	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	3	57	A3	3	221
24	24	46	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	4	64	E4	4	215
24	24	46	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	1	67	G4	4	215
24	24	185/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	216
24	24	185/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	216
24	24	93/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	217
24	24	93/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	217
24	24	187/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	218
24	24	187/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	218
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	219
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	219
24	24	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	223
24	24	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	223
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	220
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	220
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	220
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	220
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	228
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	228
25	25	48	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	224
25	25	48	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	224
25	25	48	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	224
25	25	48	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	224
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	229
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	229
25	25	97/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	225
25	25	97/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	225
25	25	97/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	225
25	25	97/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	225
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	33	A1	1	230
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	230
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	226
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	226
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	226
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	226
25	25	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	231
25	25	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	231
25	25	99/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	227
25	25	99/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	227
25	25	99/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	227
25	25	99/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	227
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	236
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	236
26	26	50	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	232
26	26	50	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	232
26	26	50	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	232
26	26	50	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	232
26	26	101/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	233
26	26	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	234
26	26	51	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	235
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	237
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	237
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	246
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	246
27	27	52	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	238
27	27	209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	239
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	247
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	247
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	240
27	27	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	241
27	27	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	248
27	27	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	248
27	27	53	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	242
27	27	213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	243
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	249
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	249
27	27	107/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	244
27	27	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	245
28	28	54	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	41	F2	2	262
28	28	54	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	262
28	28	54	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	250
28	28	54	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	250
28	28	54	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	250
28	28	217/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	251
28	28	217/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	251
28	28	217/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	251
28	28	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	260
28	28	109/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	252
28	28	109/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	258
28	28	109/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	252
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	253
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	253
28	28	55	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	39	Eb2	2	263
28	28	55	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	263
28	28	55	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	254
28	28	55	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	254
28	28	55	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	254
28	28	221/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	255
28	28	221/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	255
28	28	221/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	255
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	261
28	28	111/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	256
28	28	111/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	259
28	28	111/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	256
28	28	223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	257
28	28	223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	257
29	29	56	1.0	0	0	2/4	2	2	1/4		1/4	1		2	38	D2	2	274
29	29	56	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	274
29	29	56	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	264
29	29	56	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	264
29	29	56	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	264
29	29	225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	265
29	29	225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	265
29	29	225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	265
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	272
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	266
29	29	113/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	270
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	266
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	267
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	267
29	29	57	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	39	Eb2	2	275
29	29	57	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	275
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	268
29	29	57	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-4	68	Ab4	4	271
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	268
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	273
29	29	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	269
29	29	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	269
30	30	58	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	41	F2	2	288
30	30	58	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	288
30	30	58	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	276
30	30	58	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	276
30	30	58	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	276
30	30	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	277
30	30	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	277
30	30	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	277
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	286
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	278
30	30	117/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	284
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	278
30	30	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	279
30	30	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	279
30	30	59	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	39	Eb2	2	289
30	30	59	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	289
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	280
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	280
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	280
30	30	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	281
30	30	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	281
30	30	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	281
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	287
30	30	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	282
30	30	119/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	285
30	30	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	282
30	30	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	283
30	30	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	283
31	31	60	1.0	0	0	2/4	2	2	1/4		1/4	1		2	38	D2	2	300
31	31	60	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	300
31	31	60	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	290
31	31	60	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	290
31	31	60	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	290
31	31	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	291
31	31	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	291
31	31	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	291
31	31	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	298
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	292
31	31	121/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	296
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	292
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	293
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	293
31	31	61	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	39	Eb2	2	301
31	31	61	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	301
31	31	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	294
31	31	61	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-4	68	Ab4	4	297
31	31	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	294
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	299
31	31	123/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	295
31	31	123/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	295
32	32	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	302
32	32	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	303
32	32	63	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	304
32	32	253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	305
32	32	127/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	306
32	32	255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	307
33	33	64	0.25	0	0	2/4	1	1	1/16		1/16	1		1	55	G3	3	308
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	309
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	310
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	311
33	33	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	312
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	314
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	314
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48	C3	3	313
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	313
34	34	66	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	315
34	34	265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	316
34	34	133/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	38	D2	2	317
34	34	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	318
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	319
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	320
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	321
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	322
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	323
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	324
36	36	70	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	325
36	36	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	326
36	36	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	327
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	328
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	331
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	332
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	333
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	329
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	329
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	329
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	334
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	6	54	F#3	3	330
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	58	Bb3	3	330
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	62	D4	4	330
38	38	74	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	339
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	6	54	F#3	3	335
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	335
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	62	D4	4	335
38	38	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	340
38	38	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	336
38	38	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	336
38	38	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	336
38	38	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	341
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	337
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	337
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	337
38	38	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	342
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	338
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	338
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	338
39	39	76	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	344
39	39	76	2.0	0	0	2/4	1	1	1/2		1/2	1	1	2	50	D3	3	343
39	39	76	2.0	0	0	2/4	1	1	1/2		1/2	1	1	6	54	F#3	3	343
39	39	76	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-2	58	Bb3	3	343
39	39	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	32	Ab1	1	345
39	39	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	346
39	39	77	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	347
39	39	309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	348
39	39	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	349
39	39	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	350
40	40	78	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	2	50	D3	3	351
