mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	113/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	152
18	18	57	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	157
18	18	57	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	157
18	18	57	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	153
18	18	57	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	157
18	18	115/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	154
19	19	58	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	164
19	19	58	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	164
19	19	58	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	164
19	19	58	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	158
19	19	117/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	159
19	19	59	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	160
19	19	119/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	161
19	19	60	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	165
19	19	60	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	165
19	19	60	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	165
19	19	60	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	162
19	19	121/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	166
19	19	121/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	166
19	19	121/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	166
19	19	121/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	163
20	20	61	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	173
20	20	61	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	173
20	20	61	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	173
20	20	61	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	167
20	20	123/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	168
20	20	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	174
20	20	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	174
20	20	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	174
20	20	62	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	169
20	20	125/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	170
20	20	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	175
20	20	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	175
20	20	63	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	171
20	20	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	175
20	20	127/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	172
21	21	64	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	182
21	21	64	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	182
21	21	64	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	182
21	21	64	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	176
21	21	129/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	177
21	21	65	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	178
21	21	131/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	179
21	21	66	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	183
21	21	66	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	183
21	21	66	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	180
21	21	66	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	183
21	21	133/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	184
21	21	133/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	184
21	21	133/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	184
21	21	133/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	181
22	22	67	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	191
22	22	67	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	191
22	22	67	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	191
22	22	67	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	185
22	22	135/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	192
22	22	135/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	192
22	22	135/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	192
22	22	135/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	186
22	22	68	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	187
22	22	137/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	188
22	22	69	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	193
22	22	69	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	193
22	22	69	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	189
22	22	69	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	193
22	22	139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	194
22	22	139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	194
22	22	139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	194
22	22	139/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	190
23	23	70	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	201
23	23	70	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	201
23	23	70	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	201
23	23	70	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	195
23	23	141/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	202
23	23	141/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	202
23	23	141/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	202
23	23	141/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	196
23	23	71	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	197
23	23	143/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	198
23	23	72	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	203
23	23	72	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	199
23	23	145/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	200
24	24	73	1.0	0	0	5/4	2	2	1/4		1/4	1		3	33	A1	1	213
24	24	73	1.0	0	0	5/4	1	2	1/4		1/4	1		9	75	D#5	5	208
24	24	74	0.5	1/4	1/4	5/4	2	2	1/8		1/8	1		4	52	E3	3	214
24	24	74	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		3	57	A3	3	210
24	24	74	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		7	61	C#4	4	210
24	24	74	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		4	64	E4	4	204
24	24	74	1.0	1/4	1/4	5/4	1	2	1/4		1/4	1		3	69	A4	4	209
24	24	74	1.0	1/4	1/4	5/4	1	2	1/4		1/4	1		7	73	C#5	5	209
24	24	74	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		4	76	E5	5	204
24	24	149/2	0.5	3/8	3/8	5/4	2	2	1/8		1/8	1		3	57	A3	3	215
24	24	149/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		3	69	A4	4	205
24	24	149/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		3	81	A5	5	205
24	24	75	1.0	1/2	1/2	5/4	2	2	1/4		1/4	1		-2	58	Bb3	3	216
24	24	75	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		2	62	D4	4	211
24	24	75	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		4	64	E4	4	211
24	24	75	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		1	67	G4	4	211
24	24	75	1.0	1/2	1/2	5/4	1	1	1/4		1/4	1		-2	70	Bb4	4	206
24	24	75	1.0	1/2	1/2	5/4	1	1	1/4		1/4	1		2	74	D5	5	206
24	24	75	1.0	1/2	1/2	5/4	1	1	1/4		1/4	1		4	76	E5	5	206
24	24	75	1.0	1/2	1/2	5/4	1	1	1/4		1/4	1		-2	82	Bb5	5	206
24	24	76	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		4	52	E3	3	212
24	24	76	1.0	3/4	3/4	5/4	2	2	1/4		1/4	1		4	52	E3	3	217
24	24	76	1.0	3/4	3/4	5/4	1	1	1/4		1/4	1		4	64	E4	4	207
24	24	76	1.0	3/4	3/4	5/4	1	1	1/4		1/4	1		4	76	E5	5	207
24	24	77	1.0	1	1	5/4	2	2	1/4		1/4	1		4	40	E2	2	218
25	25	78	1.0	0	0	5/4	2	2	1/4		1/4	1		3	33	A1	1	229
25	25	79	0.5	1/4	1/4	5/4	2	2	1/8		1/8	1		4	52	E3	3	230
25	25	79	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		3	57	A3	3	227
25	25	79	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		7	61	C#4	4	227
25	25	79	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		4	64	E4	4	219
25	25	79	1.0	1/4	1/4	5/4	1	2	1/4		1/4	1		3	69	A4	4	225
25	25	79	1.0	1/4	1/4	5/4	1	2	1/4		1/4	1		7	73	C#5	5	225
25	25	79	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		4	76	E5	5	219
25	25	159/2	0.5	3/8	3/8	5/4	2	2	1/8		1/8	1		3	57	A3	3	231
25	25	159/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		3	69	A4	4	220
25	25	159/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		3	81	A5	5	220
25	25	80	0.5	1/2	1/2	5/4	2	2	1/8		1/8	1		-2	58	Bb3	3	232
25	25	80	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		2	62	D4	4	228
25	25	80	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		4	64	E4	4	228
25	25	80	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		1	67	G4	4	228
25	25	80	0.5	1/2	1/2	5/4	1	1	1/8		1/8	1		-2	70	Bb4	4	221
25	25	80	1.0	1/2	1/2	5/4	1	2	1/4		1/4	1		2	74	D5	5	226
25	25	80	1.0	1/2	1/2	5/4	1	2	1/4		1/4	1		4	76	E5	5	226
25	25	80	0.5	1/2	1/2	5/4	1	1	1/8		1/8	1		-2	82	Bb5	5	221
25	25	161/2	0.5	5/8	5/8	5/4	2	2	1/8		1/8	1		6	66	F#4	4	233
25	25	161/2	0.5	5/8	5/8	5/4	1	1	1/8		1/8	1		6	78	F#5	5	222
25	25	161/2	0.5	5/8	5/8	5/4	1	1	1/8		1/8	1		6	90	F#6	6	222
25	25	81	1.0	3/4	3/4	5/4	2	2	1/4		1/4	1		7	61	C#4	4	234
25	25	81	1.0	3/4	3/4	5/4	1	1	1/4		1/4	1		7	73	C#5	5	223
25	25	81	1.0	3/4	3/4	5/4	1	1	1/4		1/4	1		7	85	C#6	6	223
25	25	82	1.0	1	1	5/4	2	2	1/4		1/4	1		7	61	C#4	4	235
25	25	82	1.0	1	1	5/4	1	1	1/4		1/4	1		7	73	C#5	5	224
25	25	82	1.0	1	1	5/4	1	1	1/4		1/4	1		7	85	C#6	6	224
26	26	83	1.0	0	0	5/4	2	2	1/4		1/4	1		3	33	A1	1	245
26	26	83	1.0	0	0	5/4	2	1	1/4		1/4	1		2	50	D3	3	241
26	26	83	1.0	0	0	5/4	2	1	1/4		1/4	1		-1	53	F3	3	241
26	26	83	1.0	0	0	5/4	2	1	1/4		1/4	1		-4	56	Ab3	3	241
26	26	83	1.0	0	0	5/4	2	1	1/4		1/4	1		-2	58	Bb3	3	241
26	26	84	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		9	51	D#3	3	242
26	26	84	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		6	54	F#3	3	242
26	26	84	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		3	57	A3	3	242
26	26	84	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		5	59	B3	3	242
26	26	84	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		6	66	F#4	4	236
26	26	169/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		7	61	C#4	4	237
26	26	85	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		-1	53	F3	3	243
26	26	85	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		-4	56	Ab3	3	243
26	26	85	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		-2	58	Bb3	3	243
26	26	85	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		2	62	D4	4	243
26	26	86	2.0	3/4	3/4	5/4	2	1	1/2		1/2	1		4	52	E3	3	244
26	26	86	2.0	3/4	3/4	5/4	2	1	1/2		1/2	1		1	55	G3	3	244
26	26	86	2.0	3/4	3/4	5/4	2	1	1/2		1/2	1		3	57	A3	3	244
26	26	86	2.0	3/4	3/4	5/4	2	1	1/2		1/2	1		7	61	C#4	4	244
26	26	86	0.5	3/4	3/4	5/4	1	1	1/8		1/8	1		6	66	F#4	4	238
26	26	173/2	0.5	7/8	7/8	5/4	1	1	1/8		1/8	1	1	7	61	C#4	4	239
26	26	87	1.0	1	1	5/4	1	1	1/4		1/4	1	-1	7	61	C#4	4	240
27	27	88	0.5	0	0	5/4	2	2	1/8		1/8	1		-6	42	Gb2	2	255
27	27	177/2	0.5	1/8	1/8	5/4	2	2	1/8		1/8	1	1	-5	37	Db2	2	256
27	27	89	2.0	1/4	1/4	5/4	2	2	1/2		1/2	1	0	-5	37	Db2	2	257
27	27	89	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		-3	51	Eb3	3	246
27	27	179/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		-4	56	Ab3	3	247
27	27	90	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1	1	-4	44	Ab2	2	253
27	27	90	3.0	1/2	1/2	5/4	1	2	3/4		1/2	3/2		-5	49	Db3	3	252
27	27	90	3.0	1/2	1/2	5/4	1	2	3/4		1/2	3/2		-3	51	Eb3	3	252
27	27	90	3.0	1/2	1/2	5/4	1	2	3/4		1/2	3/2		-6	54	Gb3	3	252
27	27	90	0.5	1/2	1/2	5/4	1	1	1/8		1/8	1		-9	57	Bbb3	3	248
27	27	181/2	0.5	5/8	5/8	5/4	1	1	1/8		1/8	1		-1	65	F4	4	249
27	27	91	2.0	3/4	3/4	5/4	2	2	1/2		1/2	1	-1	-5	37	Db2	2	258
27	27	91	2.0	3/4	3/4	5/4	2	1	1/2		1/2	1	-1	-4	44	Ab2	2	254
27	27	91	1.0	3/4	3/4	5/4	1	1	1/4		1/4	1		0	60	C4	4	250
27	27	92	1.0	1	1	5/4	1	1	1/4		1/4	1		0	60	C4	4	251
28	28	94	0.5	1/4	1/4	5/4	2	1	1/8		1/8	1		-3	51	Eb3	3	268
28	28	94	1.0	1/4	1/4	5/4	2	2	1/4		1/4	1		-4	56	Ab3	3	275
28	28	94	1.0	1/4	1/4	5/4	2	2	1/4		1/4	1		0	60	C4	4	275
28	28	94	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		-3	63	Eb4	4	259
28	28	94	1.0	1/4	1/4	5/4	1	2	1/4		1/4	1		-4	68	Ab4	4	266
28	28	94	1.0	1/4	1/4	5/4	1	2	1/4		1/4	1		0	72	C5	5	266
28	28	94	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		-3	75	Eb5	5	259
28	28	189/2	0.5	3/8	3/8	5/4	2	1	1/8		1/8	1		-4	56	Ab3	3	269
28	28	189/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		-4	68	Ab4	4	260
28	28	189/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		-4	80	Ab5	5	260
28	28	95	0.5	1/2	1/2	5/4	2	1	1/8		1/8	1		-9	57	Bbb3	3	270
28	28	95	1.0	1/2	1/2	5/4	2	2	1/4		1/4	1		-5	61	Db4	4	276
28	28	95	1.0	1/2	1/2	5/4	2	2	1/4		1/4	1		-3	63	Eb4	4	276
28	28	95	1.0	1/2	1/2	5/4	2	2	1/4		1/4	1		-6	66	Gb4	4	276
28	28	95	0.5	1/2	1/2	5/4	1	1	1/8		1/8	1		-9	69	Bbb4	4	261
28	28	95	1.0	1/2	1/2	5/4	1	2	1/4		1/4	1		-5	73	Db5	5	267
28	28	95	1.0	1/2	1/2	5/4	1	2	1/4		1/4	1		-3	75	Eb5	5	267
28	28	95	0.5	1/2	1/2	5/4	1	1	1/8		1/8	1		-9	81	Bbb5	5	261
28	28	191/2	0.5	5/8	5/8	5/4	2	1	1/8		1/8	1		-1	65	F4	4	271
28	28	191/2	0.5	5/8	5/8	5/4	1	1	1/8		1/8	1		-1	77	F5	5	262
28	28	191/2	0.5	5/8	5/8	5/4	1	1	1/8		1/8	1		-1	89	F6	6	262
28	28	96	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		0	60	C4	4	272
28	28	96	1.0	3/4	3/4	5/4	1	1	1/4		1/4	1		0	72	C5	5	263
28	28	96	1.0	3/4	3/4	5/4	1	1	1/4		1/4	1		0	84	C6	6	263
28	28	97	0.5	1	1	5/4	2	1	1/8		1/8	1		-2	58	Bb3	3	273
28	28	97	0.5	1	1	5/4	2	1	1/8		1/8	1		-5	61	Db4	4	273
28	28	97	0.5	1	1	5/4	2	1	1/8		1/8	1		1	67	G4	4	273
28	28	97	0.5	1	1	5/4	2	1	1/8		1/8	1		-2	70	Bb4	4	273
28	28	97	0.5	1	1	5/4	1	1	1/8		1/8	1		1	79	G5	5	264
28	28	97	0.5	1	1	5/4	1	1	1/8		1/8	1		-9	81	Bbb5	5	264
28	28	97	0.5	1	1	5/4	1	1	1/8		1/8	1		1	91	G6	6	264
28	28	195/2	0.5	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-7	59	Cb4	4	274
28	28	195/2	0.5	9/8	9/8	5/4	2	1	1/8		1/8	1	1	2	62	D4	4	274
28	28	195/2	0.5	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-4	68	Ab4	4	274
28	28	195/2	0.5	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-7	71	Cb5	5	274
28	28	195/2	0.5	9/8	9/8	5/4	1	1	1/8		1/8	1	1	2	74	D5	5	265
28	28	195/2	0.5	9/8	9/8	5/4	1	1	1/8		1/8	1	1	-7	83	Cb6	6	265
28	28	195/2	0.5	9/8	9/8	5/4	1	1	1/8		1/8	1	1	2	86	D6	6	265
29	29	98	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-7	59	Cb4	4	283
29	29	98	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	283
29	29	98	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	283
29	29	98	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-7	71	Cb5	5	283
29	29	98	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	277
29	29	98	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-7	83	Cb6	6	277
29	29	98	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	86	D6	6	277
29	29	197/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	284
29	29	197/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	284
29	29	197/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	284
29	29	197/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	284
29	29	197/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	278
29	29	197/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	278
29	29	197/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	278
29	29	99	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	285
29	29	99	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	285
29	29	99	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	285
29	29	99	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	285
29	29	99	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	279
29	29	99	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	279
29	29	99	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	279
29	29	199/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	286
29	29	199/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-7	59	Cb4	4	286
29	29	199/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	286
29	29	199/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	286
29	29	199/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	280
29	29	199/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	280
29	29	199/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	280
29	29	100	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	287
29	29	100	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	287
29	29	100	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	287
29	29	100	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	287
29	29	100	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	281
29	29	100	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	281
29	29	100	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	281
29	29	201/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	288
29	29	201/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	288
29	29	201/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	288
29	29	201/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	288
29	29	201/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	282
29	29	201/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	282
29	29	201/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	282
30	30	101	3.0	0	0	5/4	2	3	3/4		1/2	3/2		-3	27	Eb1	1	305
30	30	102	0.5	1/4	1/4	5/4	2	1	1/8		1/8	1		-5	49	Db3	3	297
30	30	102	0.5	1/4	1/4	5/4	2	1	1/8		1/8	1		-1	53	F3	3	297
30	30	102	0.5	1/4	1/4	5/4	2	1	1/8		1/8	1		-2	58	Bb3	3	297
30	30	102	0.5	1/4	1/4	5/4	2	1	1/8		1/8	1		-5	61	Db4	4	297
30	30	102	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		-1	65	F4	4	289
30	30	102	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		-2	70	Bb4	4	289
30	30	102	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		-1	77	F5	5	289
30	30	205/2	0.5	3/8	3/8	5/4	2	1	1/8		1/8	1		4	52	E3	3	298
30	30	205/2	0.5	3/8	3/8	5/4	2	2	1/8		1/8	1	1	-4	56	Ab3	3	303
30	30	205/2	0.5	3/8	3/8	5/4	2	2	1/8		1/8	1	1	-5	61	Db4	4	303
30	30	205/2	0.5	3/8	3/8	5/4	2	1	1/8		1/8	1		4	64	E4	4	298
30	30	205/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		0	72	C5	5	290
30	30	205/2	0.5	3/8	3/8	5/4	1	2	1/8		1/8	1	1	4	76	E5	5	294
30	30	205/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		0	84	C6	6	290
30	30	103	0.5	1/2	1/2	5/4	2	1	1/8		1/8	1		4	52	E3	3	299
30	30	103	1.0	1/2	1/2	5/4	2	2	1/4		1/4	1	-1	-4	56	Ab3	3	304
30	30	103	1.0	1/2	1/2	5/4	2	2	1/4		1/4	1	-1	-5	61	Db4	4	304
30	30	103	0.5	1/2	1/2	5/4	2	1	1/8		1/8	1		4	64	E4	4	299
30	30	103	0.5	1/2	1/2	5/4	1	2	1/8		1/8	1	-1	4	76	E5	5	295
30	30	103	1.0	1/2	1/2	5/4	1	1	1/4		1/4	1		0	84	C6	6	291
30	30	207/2	0.5	5/8	5/8	5/4	2	1	1/8		1/8	1		-1	53	F3	3	300
30	30	207/2	0.5	5/8	5/8	5/4	2	1	1/8		1/8	1		-1	65	F4	4	300
30	30	207/2	0.5	5/8	5/8	5/4	1	2	1/8		1/8	1		-1	77	F5	5	296
30	30	104	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		-6	54	Gb3	3	301
30	30	104	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		3	57	A3	3	301
30	30	104	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		2	62	D4	4	301
30	30	104	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		-6	66	Gb4	4	301
30	30	104	1.0	3/4	3/4	5/4	1	1	1/4		1/4	1		0	72	C5	5	292
30	30	104	1.0	3/4	3/4	5/4	1	1	1/4		1/4	1		-6	78	Gb5	5	292
30	30	104	1.0	3/4	3/4	5/4	1	1	1/4		1/4	1		0	84	C6	6	292
30	30	105	1.0	1	1	5/4	2	1	1/4		1/4	1		1	55	G3	3	302
30	30	105	1.0	1	1	5/4	2	1	1/4		1/4	1		-2	58	Bb3	3	302
30	30	105	1.0	1	1	5/4	2	1	1/4		1/4	1		-5	61	Db4	4	302
30	30	105	1.0	1	1	5/4	1	1	1/4		1/4	1		-3	63	Eb4	4	293
